Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;182;1002545.95;239;1592999.96;48;1054107.24;-0.238494;-0.370655;2.791667;-4.8914653123907997E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;3;17593.5;4;32208;3;105691;-0.25;-0.453754;0;-0.833538
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;2596;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;1;1460;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;19;59616;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;;;;;22;126104;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;2;7100.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;;;3;1947;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;6;20982;3;10491;29;74557;1;1;-0.793103;-0.718578
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;5;20576;3;18273;9;55458;0.666667;0.126033;-0.444444;-0.62898
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;51;179144.1;78;265514.7;5;12638;-0.346154;-0.325295;9.2;13.175036
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;15;111780;12;89424;12;84360;0.25;0.25;0.25;0.325036
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;1;1748;1;3497;;;0;-0.500143;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;632;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6362;1;6548;;;0;-2.8405620036652399E-2;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;4521;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;3383;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;4867;1;4867;;;0;0;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;3938;1;1969;;;1;1;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;12060;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;1623;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;7854;;;1;1217;;;0;5.453574
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1244;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;649;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;3948;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;4521;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;1487;1;2974;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;1687;1;1969;;;0;-0.14322;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1592;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;1731;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;29798;8;185494;5;54830;-0.875;-0.839359;-0.8;-0.456538
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;9172;1;9172;1;8653;0;0;0;5.9979197966023398E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;4;22522.04;5;28279.04;11;33148;-0.2;-0.203578;-0.636364;-0.320561
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;3;8923;;;5;21036;;;-0.4;-0.575822
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;20;82421.3;17;56031.8;1;3824.67;0.176471;0.470974;19;20.549911
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;16062;5;26841.3;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;469.4;;;3;2602.2;;;-0.666667;-0.819614
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;4644;4;20733;8;43175.2;-0.25;-0.776009;-0.625;-0.892438
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;59418.5;;;11;35777;;;-0.727273;0.660802
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;2752;;;1;1487.4;;;0;0.850208
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;3;23685;2;22678;6;38029.8;0.5;4.4404268454008203E-2;-0.5;-0.377199
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;2;1977;2;5110;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;8;31089;4;9229;13;51357.04;1;2.368621;-0.384615;-0.39465
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;3;21805.2;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;43;204229.9;49;286062.5;16;40418.8;-0.122449;-0.286065;1.6875;4.052844
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;73203;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;12060;2;13751;5;37277.35;-0.5;-0.122973;-0.8;-0.676479
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;3;4294;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;;;3;38506;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;;;;;12;39908;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;1;1298;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;4;25970;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;3;7735.4;6;14715.4;22;50161;-0.5;-0.474333;-0.863636;-0.845789
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;2;1720;;;1;811;;;1;1.120838
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;;;6;34612;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;55;286241.1;74;425052.25;11;21633;-0.256757;-0.326574;4;12.231688
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;631;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;3;4730;6;14835;14;28610;-0.5;-0.681159;-0.785714;-0.834673
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;10538;3;2523;4;4270;1.666667;3.176774;1;1.467916
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;12;22426;17;80987.35;12;20984;-0.294118;-0.723093;0;6.8719024018299504E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;27;101104.11;41;73521;57;97308;-0.341463;0.375173;-0.526316;3.9011283758786597E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;156;358502.44;185;434273.41;184;494293.31;-0.156757;-0.174478;-0.152174;-0.274717
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;18;75074;20;75469;28;105693;-0.1;-5.2339371132518204E-3;-0.357143;-0.289698
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;2591.2;3;7890.8;1;2076;-0.666667;-0.671618;0;0.24817
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;774;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;12;27656;10;24416;22;55809;0.2;0.1327;-0.454545;-0.504453
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;5;4559;4;3151;2;1107;0.25;0.446842;1.5;3.118338
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;81;173559;96;206065;72;117729;-0.15625;-0.157746;0.125;0.474225
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;633;3;5953;2;1194;-0.666667;-0.893667;-0.5;-0.469849
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;11;19639;11;17442;10;12654;0;0.12596;0.1;0.551999
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;7;10406;20;33110;22;35533;-0.65;-0.685714;-0.681818;-0.707145
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;30;37677;39;37432;40;46706;-0.230769;6.5452019662322102E-3;-0.25;-0.193316
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;13;28494;12;25952;9;15408;8.3333333333333301E-2;9.7950061652280998E-2;0.444444;0.849299
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;11;23701;21;44776;22;67934;-0.47619;-0.470676;-0.5;-0.651117
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;35;61837;51;168319.31;47;109694.28;-0.313725;-0.632621;-0.255319;-0.436279
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;39232.73;6;24903.4;4;17597;0.333333;0.575397;1;1.229512
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;688;;;1;2357;;;0;-0.708104
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;5;16107;7;20945.48;1;2866;-0.285714;-0.231004;4;4.620028
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;13;5614;7;3436;16;8956;0.857143;0.633877;-0.1875;-0.373158
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;70;143096;55;112886;55;74499;0.272727;0.267615;0.272727;0.920777
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;Q Choroby naczyń;4;5486;;;2;1246;;;1;3.402889
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;10;21484;12;22700;18;26709;-0.166667;-5.3568281938326003E-2;-0.444444;-0.195627
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;6;13058;6;16218;22;48130.2;0;-0.194845;-0.727273;-0.728694
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;17;33760;13;16213;16;20346;0.307692;1.08228;6.25E-2;0.659294
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;6746;6;10083;6;11898;-0.5;-0.330953;-0.5;-0.433014
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;20;38886;29;79244;33;89988;-0.310345;-0.509288;-0.393939;-0.567876
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;73;197158.74;86;198239.35;84;215133.19;-0.151163;-5.4510368400623203E-3;-0.130952;-8.3550334562509904E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;26;96549;23;92294.4;22;94487;0.130435;4.6098138131891002E-2;0.181818;2.18231079407749E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;2920;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;4;10261;6;12783;4;11734.4;-0.333333;-0.197293;0;-0.125562
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;7;3429;4;3466;7;4953;0.75;-1.06751298326602E-2;0;-0.307692
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;82;174804.8;77;166082.3;42;69110.4;6.4935064935064804E-2;5.2519142617846598E-2;0.952381;1.529356
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;6;27899.1;4;4009;4;18375.1;0.5;5.959117;0.5;0.51831
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;9145;3;3439;7;8517;1.666667;1.659203;0.142857;7.3734883174826807E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;8;18437;2;3669;2;3461;3;4.025075;3;4.327073
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;13658;11;14329;15;18620;9.0909090909090801E-2;-4.6828110824202698E-2;-0.2;-0.266488
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;7;21225;11;41303;8;28746.7;-0.363636;-0.486115;-0.125;-0.261654
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;23;64954.5;18;151267.66;48;183826.74;0.277778;-0.570599;-0.520833;-0.646654
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;78;219508.88;88;320415.38;98;372974.18;-0.113636;-0.314924;-0.204082;-0.411464
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;18;92197;17;179487.71;27;123769.6;5.8823529411764698E-2;-0.486333;-0.333333;-0.255092
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;1;2835;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;5;22458;5;15369;2;6468;0;0.461253;1.5;2.472171
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;74;106547.32;75;106016;12;25275.8;-1.3333333333333299E-2;5.0116963477211396E-3;5.166667;3.215389
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;7;5054;6;4817;6;4526.4;0.166667;4.9200747353124401E-2;0.166667;0.116561
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;42;98175.6;51;186281.87;84;165288;-0.176471;-0.472973;-0.5;-0.406033
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;6;74480.26;5;19576.1;1;9441;0.2;2.804653;5;6.889022
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;1166.2;6;3675.6;3;4490;-0.5;-0.682718;0;-0.740267
