Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3115;6;13026;7;14031.4;-0.833333;-0.760863;-0.857143;-0.777998
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;16982.8;4;11672.8;10;37756.4;-0.75;0.454904;-0.9;-0.550201
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2835;;;6;7829;;;-0.833333;-0.637885
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;5758.5;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;2;8370;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;2173;7;18055;2;3210;-0.857143;-0.879646;-0.5;-0.323053
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;1;782;1;497;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;7;49823;10;37318;8;33307.27;-0.3;0.335093;-0.125;0.49586
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;1;2043;3;5009;3;5907;-0.666667;-0.592134;-0.666667;-0.654139
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Lubuskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;10;43911.1;18;84651.9;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;POZA PSZ;E Choroby układu krążenia;;;;;1;2349;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;3184;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;4622.64;;;1;4357;;;0;6.0968556346109801E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;9593.42;;;4;12728.56;;;-0.5;-0.246308
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;4646.33;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;4;14202;4;15791;6;27309;0;-0.100627;-0.333333;-0.479952
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3282.1;3;9591.3;3;9300.72;-0.666667;-0.657804;-0.666667;-0.647113
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;1830;1;3552.66;3;10450.38;0;-0.484893;-0.666667;-0.824887
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2891.7;;;4;5125.28;;;-0.75;-0.435797
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;6;24681.89;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;11744.28;1;11514.37;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;3246.56;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;4186.08;1;1717.68;3;7790.92;1;1.437055;-0.333333;-0.462698
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;1;3063;2;4595;3;12357;-0.5;-0.333406;-0.666667;-0.752124
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;2028.07;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2353.241;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;3483;2;12381;1;1777;-0.5;-0.718682;0;0.960045
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;3658;2;2223;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;17;141310.4;12;237185.1;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;1204;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;7;6622;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;2;5402;10;37817.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;865;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;5;24285;5;19310.5258;6;157378.37;0;0.257604;-0.166667;-0.84569
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;2;4086;4;6855;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;9558.6;12;61334.2;30;170081.7;-0.916667;-0.844155;-0.966667;-0.9438
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;1;27807;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;3483;1;3483;4;16968;0;0;-0.75;-0.794731
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;769;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;8022;5;8983;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;2064;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;12;57766.5;30;309004;41;371981.6;-0.6;-0.813056;-0.707317;-0.844706
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;2;9285;3;5962;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;3;15505;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;2;5125;3;10880;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4185;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;5;20233;6;14724;21;61788.44;-0.166667;0.374151;-0.761905;-0.672544
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;5413.2;2;5397;1;2338;-0.5;3.0016675931072699E-3;0;1.315312
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;49;1315956.4;49;1177418.3014;57;1339074.26;0;0.117663;-0.140351;-1.72640612179343E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;85;1921654.52;159;1568479.11;288;1108708;-0.465409;0.225171;-0.704861;0.733238
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;26;187494.06;52;355437.01;86;401650.66;-0.5;-0.472497;-0.697674;-0.533191
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;5;69485;4;19197;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Łódzkie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;5617;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;632;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;POZA PSZ;E Choroby układu krążenia;;;5;98983;8;213821;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;POZA PSZ;L Choroby układu moczowo-płciowego;2;7204;6;10104;6;9810;-0.666667;-0.287015;-0.666667;-0.265647
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;10;50130;3;15039;7;35205;2.333333;2.333333;0.428571;0.423945
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;;;26;204236.9;27;168870.8;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;1;3587.49;3;10416.56;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;2;10176.4;5;10977.12;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5960.61;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;5412.65;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;12742.13;2;7105.97;5;14046.56;0;0.793158;-0.6;-9.2864729869804499E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;23;130206;22;96481;18;82629.8;4.54545454545454E-2;0.349551;0.277778;0.575775
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;3;5081.44;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;2;6966.92;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;5;21652.66;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;2;10999.68;11;122324.86;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;11404.62;1;3499.62;2;10376.22;0;2.258817;-0.5;9.9111237040078404E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;1240.12;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;2618.136;1;6464.28;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;5;20507.2588;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;4397.22;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;5319.3;3;11201.64;6;9612.372;-0.666667;-0.525132;-0.833333;-0.446619
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;29;134121;41;217953;44;237564.76;-0.292683;-0.384633;-0.340909;-0.435434
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4351.32;2;3064.08;4;8112.28;0;0.420107;-0.5;-0.463613
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2226.456;14;82289.826;41;165125.377;-0.928571;-0.972944;-0.97561;-0.986517
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;2;9566;6;55607;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;18;276009.8;30;326278.7;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;12990;3;39319.96;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;4411;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;2;3600;1;3702;2;5245;1;-2.7552674230145801E-2;0;-0.313632
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;4;12779;2;10026;2;9734;1;0.274586;1;0.312821
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2020;;;1;1969;;;0;2.59014728288471E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;5;19187.7;8;32136.1;13;54038.7;-0.375;-0.402924;-0.615385;-0.644927
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;63546.55;;;9;113660.12;;;-0.777778;-0.440907
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;15905;2;20628.32;3;27241.19;0;-0.228973;-0.333333;-0.416142
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2283.8;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;19522.62;5;80861.48;5;59334;-0.8;-0.758567;-0.8;-0.670971
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;3199.213;5;21885.8;8;58171;-0.8;-0.853822;-0.875;-0.945003
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;5642;;;3;8526.4;;;-0.333333;-0.33829
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;4377;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;1564;3;15420;8;30445.19;-0.666667;-0.898573;-0.875;-0.948629
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;2;4813;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4185;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;9679;6;37901;6;23927.4;-0.833333;-0.744624;-0.833333;-0.595485
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;5;14310.67;1;2338;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;19;560854;23;291828.5;21;277356.6;-0.173913;0.921862;-9.5238095238095205E-2;1.02214
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;30;256148;87;690818.95;124;636179.66;-0.655172;-0.629211;-0.758065;-0.597365
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;8;103936.65;38;501601.66;76;848489.8;-0.789474;-0.79279;-0.894737;-0.877504
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;27807;3;83421;1;1835;-0.666667;-0.666667;0;14.153678
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;1;3652.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;2;7324;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;2;11271;3;21133;1;4867;-0.333333;-0.466664;1;1.3158
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;1;2028;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;;;2;20609;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;16762.96;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;3262;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;POZA PSZ;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;8;28699.92;1;3517.28;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1592;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;E Choroby układu krążenia;5;19419.62;4;12019.07;12;40882.92;0.25;0.615734;-0.583333;-0.524994
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;8332.7;2;11244.48;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2553.37;4;12183.35;;;-0.75;-0.790421;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;16660.25;6;27406.24;2;8338.72;-0.333333;-0.3921;1;0.997939
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;3;4340.42;4;8937.76;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;95;406479;94;410797;68;346081.53;1.06382978723405E-2;-1.0511274425080999E-2;0.397059;0.174518
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;6;15445.88;4;11348.48;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;5;11983.98;2;5313.77;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2891.7;5;11427.06;5;12978;-0.8;-0.746943;-0.8;-0.777184
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;3;9423.161;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1746.88;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;4931.7;1;4937.82;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;2;8621.1;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;3674.04;;;10;28082.95;;;-0.9;-0.869172
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;8;28823;20;75776;6;23199;-0.6;-0.619629;0.333333;0.242424
