Spis treści;;;;;;;;;;;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;11;37883.4;15;45503.34;6;13473.2;-0.266667;-0.167459;0.833333;1.81176
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;9;58029.1391;7;34060.04;10;47694.4;0.285714;0.703731;-0.1;0.216687
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;E Choroby układu krążenia;392;1320488.84;509;1922217.4459;551;2071403.2736;-0.229862;-0.313039;-0.288566;-0.362515
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;24;40596.832;28;35459.604;54;83645.744;-0.142857;0.144876;-0.555556;-0.514658
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;25848.88;3;18611.07;9;56340.96;0.333333;0.388898;-0.555556;-0.541206
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;7;26607.784;13;93477.856;6;23885.472;-0.461538;-0.715357;0.166667;0.113974
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;36;149343.82;51;209470.84;1;2351.44;-0.294118;-0.287042;35;62.511644
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;2456.48;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;Q Choroby naczyń;67;190136.146;104;446642.6097;119;318391.1024;-0.355769;-0.574299;-0.436975;-0.402822
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;210;1308566.6574;224;1454215.6116;159;1086485.2;-6.25E-2;-0.100156;0.320755;0.204404
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;18;91246.14;15;69867.96;17;77939.07;0.2;0.30598;5.8823529411764698E-2;0.170737
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;E Choroby układu krążenia;720;4265163.9698;917;4831101.0942;1042;5467978.286;-0.214831;-0.117145;-0.309021;-0.219974
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;5;8145.108;8;15311.628;20;36049.922;-0.375;-0.468044;-0.75;-0.77406
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;8;51636.48;15;86685.72;3;15056.54;-0.466667;-0.404325;1.666667;2.429505
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;9;29739.528;9;45854.508;10;23423.436;0;-0.351437;-0.1;0.269648
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;5;17869.38;5;16609.68;12;44102.8284;0;7.5841316629820604E-2;-0.583333;-0.594825
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;4;12571.5;11;33137.16;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;Q Choroby naczyń;112;1128262.348;150;1089702.396;164;1719269.1056;-0.253333;3.5385764169688E-2;-0.317073;-0.343755
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;175;1823415.09;136;1521814.32;175;1295043.84;0.286765;0.198185;0;0.407995
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;12;89604;17;85185;31;152307.18;-0.294118;5.18753301637613E-2;-0.612903;-0.411689
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;E Choroby układu krążenia;607;5220132.18;794;6092073.75;922;6803573.41;-0.235516;-0.143127;-0.341649;-0.232737
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;9502;1;36248.24;6;25615;3;-0.737863;-0.333333;-0.629045
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;7977;;;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;18441;4;50140.7;4;32858;-0.25;-0.632215;-0.25;-0.438767
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;3;13385;4;15672;4;4644;-0.25;-0.145929;-0.25;1.882214
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;1684;1;1635;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;33980;14;42598;14;41734;-0.214286;-0.20231;-0.214286;-0.185796
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2363.8;2;7418;;;-0.5;-0.681343;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;Q Choroby naczyń;92;1728679.64;111;1439728.8;132;1731495.7;-0.171171;0.200698;-0.30303;-1.6263742381803501E-3
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;1830;1;2185;;;0;-0.162471;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;21;77611;21;69867;23;93078;0;0.110839;-8.6956521739130502E-2;-0.166172
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;6279;1;1393;3;3672;2;3.507538;0;0.709967
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;5833;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;6;13880;15;31571;14;29235.44;-0.6;-0.560356;-0.571429;-0.525234
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;12612;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;1;1699;;;1;1002;;;0;0.695609
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;2308;;;2;2332;;;0;-1.0291595197255501E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;1777;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;;;;;1;2293;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;;;;;1;3382;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;8;37792;6;25982;11;99231.13;0.333333;0.454545;-0.272727;-0.619152
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;40;180655;82;333659;68;284301.99;-0.512195;-0.458564;-0.411765;-0.364567
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;3;8475;7;16713;8;14029;-0.571429;-0.49291;-0.625;-0.395894
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;7027;;;;;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;;;1;4489;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;1;1684;1;1684;1;1635;0;0;0;2.99694189602446E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;2835;5;10271;5;11347;-0.8;-0.72398;-0.8;-0.750154
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;A Choroby układu nerwowego;25;89351;20;78721;28;103410;0.25;0.135034;-0.107143;-0.135954
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;D Choroby układu oddechowego;1;4724;;;;;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;E Choroby układu krążenia;343;2268622;474;3031567.7;488;3151732.92;-0.276371;-0.251667;-0.297131;-0.280199
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;F Choroby przewodu pokarmowego;4;4546.56;7;8110.66;6;6685.76;-0.428571;-0.439434;-0.333333;-0.319964
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1782.72;1;1969.8;1;1911.98;0;-9.4974109046603597E-2;0;-6.7605309678971506E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;1436.68;2;1562.12;5;7081.48;-0.5;-8.0301129234629703E-2;-0.8;-0.797122
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;L Choroby układu moczowo-płciowego;2;6457;3;10806;1;4521;-0.333333;-0.402462;1;0.428224
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;POZA PSZ;Q Choroby naczyń;13;28759.88;24;45013.92;21;38820.2;-0.458333;-0.361089;-0.380952;-0.259152
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;113;787479.3845;122;714883.49;130;759012.0424;-7.3770491803278701E-2;0.101549;-0.130769;3.7505784506377503E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;10;49681.02;14;67836.64;19;90296.96;-0.285714;-0.267637;-0.473684;-0.449804
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;E Choroby układu krążenia;628;2078716.142;793;2483893.7724;951;3109387.63012;-0.208071;-0.163122;-0.339642;-0.331471
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;26;79635.764;25;30598.622;43;45153.952;0.04;1.602593;-0.395349;0.76365
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5048.03;1;4888.38;1;4792.32;0;3.2659081331647598E-2;0;5.3358289930555601E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;37194.21;5;38483.2;7;50824.8;0;-3.3494875686013698E-2;-0.285714;-0.268188
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;8;63573.248;14;58596.082;10;55532.256;-0.428571;8.4940252489919002E-2;-0.2;0.144799
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;39646.57;6;31879.75;3;15459.6;-0.833333;0.243629;-0.666667;1.564528
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;14621.88;9;27220.48;9;27139.16;-0.444444;-0.462835;-0.444444;-0.461226
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL I STOPNIA;Q Choroby naczyń;78;211480.366;166;432624.91;161;447996.2568;-0.53012;-0.511169;-0.515528;-0.527942
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;29;111067.8;19;76272.54;28;120153.6612;0.526316;0.456196;3.5714285714285803E-2;-7.5618679524681806E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;6;27231.96;5;25596.9;5;23617.9;0.2;6.38772663877267E-2;0.2;0.153022
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;E Choroby układu krążenia;151;626350.7748;229;845030.82;288;1078685.3477;-0.340611;-0.258784;-0.475694;-0.419339
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;6106.944;3;6291.564;12;17229.016;0;-2.9344054991731899E-2;-0.75;-0.645543
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4746;1;2479.21;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;15473.4;;;5;20694.142;;;-0.6;-0.252281
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;46384.704;9;23487.54;7;30629.316;-0.666667;0.974864;-0.571429;0.514389
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;3;5153.04;3;5450.88;;;0;-5.4640718562874203E-2;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3131.4;;;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL II STOPNIA;Q Choroby naczyń;11;54380.2188;20;47563.416;41;98813.256;-0.45;0.14332;-0.731707;-0.449667
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;87;1142469.59;75;700802.44;96;1114156.47;0.16;0.630231;-9.375E-2;2.5412157773494901E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;12224;4;18896;8;37161.73;-0.25;-0.353091;-0.625;-0.671059
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;E Choroby układu krążenia;376;3476008.51;576;4816789.37;560;4334373.1;-0.347222;-0.278356;-0.328571;-0.198037
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;6;54675;9;70533;12;71910;-0.333333;-0.224831;-0.5;-0.239675
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;12;114186.31;3;18813;6;171517.09;3;5.069543;1;-0.334257
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4679.4;2;2391;2;15906.9;-0.5;0.957089;-0.5;-0.705826
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;2;6140;10;29191;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;114;1248148.23;155;1672935.13;152;1396009.3213;-0.264516;-0.253917;-0.25;-0.105917
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;117;1088179.87;102;1000106.5;94;749688.73;0.147059;8.80639911849386E-2;0.244681;0.451509
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;9;43050.24;5;23992;5;23302;0.8;0.794358;0.8;0.847491
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;69;235331.116;72;203100;90;332996.52;-4.1666666666666602E-2;0.158696;-0.233333;-0.293293
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;10454.4;6;8208;8;10689;-0.5;0.273684;-0.625;-2.1947796800449101E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;5;30805;3;16983;1;6822;0.666667;0.813873;4;3.515538
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;3;4310.04;5;10071.08;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;1684;;;;;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;27;478933;53;485193;53;493458;-0.490566;-1.29020822641711E-2;-0.490566;-2.9435129230856599E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;7;21655;11;44060;8;23848;-0.363636;-0.508511;-0.125;-9.1957396846695794E-2
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;;;3;10512;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;1;2203;;;;;;;;
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;3;15826;5;25274;6;28319;-0.4;-0.373823;-0.5;-0.441153
;I00-I99 Choroby układu krążenia;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;4;14232;4;13901;9;29146;0;2.3811236601683401E-2;-0.555556;-0.5117
;I00-I99 Choroby układu krążenia;Wielkopolskie;POZA PSZ;E Choroby układu krążenia;1;3227;1;3817;2;4699;0;-0.154572;-0.5;-0.313258
;I00-I99 Choroby układu krążenia;Wielkopolskie;POZA PSZ;F Choroby przewodu pokarmowego;2;2097.6;1;1065.6;7;8696;1;0.968468;-0.714286;-0.758786
;I00-I99 Choroby układu krążenia;Wielkopolskie;POZA PSZ;Q Choroby naczyń;36;70987.6;92;176298.28;77;144383.86;-0.608696;-0.597344;-0.532468;-0.508341
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;271;1511189.2006;266;1276702.8807;304;1380715.168;1.8796992481203E-2;0.183666;-0.108553;9.4497428306661302E-2
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;34;167390.3744;34;192963.24;29;138128.24;0;-0.132527;0.172414;0.211848
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1129;3908677.4712;1417;4613585.42;1495;4867414.5528;-0.203246;-0.15279;-0.244816;-0.196971
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;59;89120.112;75;110753.928;88;157263.0696;-0.213333;-0.195332;-0.329545;-0.433306
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;2;150713.0664;;;;
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;17;105453.1;20;144286.4173;21;164487.4064;-0.15;-0.26914;-0.190476;-0.358899
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;9;51750.246;19;83545.73;22;108961.008;-0.526316;-0.380576;-0.590909;-0.525057
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;6;21613.61;8;34269.22;11;51088.96;-0.25;-0.3693;-0.454545;-0.576942
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;28304.7;23;72711.95;41;123069.8;-0.608696;-0.610728;-0.780488;-0.770011
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;3644.16;;;;
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;222;602397.75;341;876933.33;398;1070491.5528;-0.348974;-0.313063;-0.442211;-0.43727
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;339;2875792.1666;314;2691005.3856;368;3119945.0844;7.9617834394904594E-2;6.8668305901141494E-2;-7.8804347826086904E-2;-7.8255517707919303E-2
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1399.77;;;;
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;30;254999.462;18;86156.312;20;100982.596;0.666667;1.95973;0.5;1.525182
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1285;9334146.5732;1776;11044319.0114;1914;11334786.8712;-0.276464;-0.154846;-0.328631;-0.176504
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;11;25060.176;12;29517.168;21;38751.278;-8.3333333333333398E-2;-0.150997;-0.47619;-0.353307
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;57944.16;16;93189.24;19;222675.6794;-0.4375;-0.37821;-0.526316;-0.739782
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;7;32136.528;16;45423.66;18;64729.938;-0.5625;-0.292516;-0.611111;-0.503529
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;6467.82;1;1717.68;6;25830.34;1;2.765439;-0.666667;-0.749604
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;9394.2;9;28289.7;17;50922.17;-0.666667;-0.667929;-0.823529;-0.815518
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;68;311431.2144;99;407169.312;133;448074.55;-0.313131;-0.235131;-0.488722;-0.304957
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;254;2355936.87;262;2004648.96;262;1851808.28;-3.0534351145038201E-2;0.175237;-3.0534351145038201E-2;0.272236
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;85437.29;;;;;;;;
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;22;148632.06;19;85541;18;78420.6;0.157895;0.737553;0.222222;0.895319
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;879;6932684.642;1411;9084999.28;1554;10349279.11;-0.377038;-0.236909;-0.434363;-0.330129
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;11;35252;24;51351;6;14602;-0.541667;-0.313509;0.833333;1.41419
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;84175.64;7;41475;6;37160;0.285714;1.029551;0.5;1.265222
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;17689;10;7970;12;17492;-0.6;1.219448;-0.666667;1.12622913331808E-2
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;14;44076;18;46372;23;64031;-0.222222;-4.9512636936082099E-2;-0.391304;-0.311646
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;21655;17;50948;18;45894;-0.588235;-0.574959;-0.611111;-0.528152
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;3504;;;;
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;95;1032123.11;125;1137988.55;134;1228544.82;-0.24;-9.3028563424473895E-2;-0.291045;-0.159882
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;99;1467105.87;87;1177613.2;75;638287.23;0.137931;0.24583;0.32;1.298504
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;11;112700.28;20;216837.607;26;233841.0454;-0.45;-0.480255;-0.576923;-0.518047
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;710;6673140.087;909;7249061.176;1022;7654802.858;-0.218922;-7.9447679501829002E-2;-0.305284;-0.128241
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;6;23204;12;51867;13;44988;-0.5;-0.552625;-0.538462;-0.484218
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;4;28814.5;8;66062.26;6;44032.8;-0.5;-0.563828;-0.333333;-0.345613
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;9127.8;2;6680.4;4;44532.08;-0.5;0.366355;-0.75;-0.795029
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;3;15342;5;30878.48;4;13292;-0.4;-0.503149;-0.25;0.154228
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;22;158792.0314;47;328040;42;302815.895;-0.531915;-0.515937;-0.47619;-0.475615
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;5;156119.6;7;183747;17;375574.2;-0.285714;-0.150356;-0.705882;-0.584318
;I00-I99 Choroby układu krążenia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;316;4973995.667;305;4394425.041;369;5162297.51;3.6065573770491799E-2;0.131888;-0.143631;-3.64763639901102E-2
