Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2578.16;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2409.24;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;34;95749.08;47;133435.54;113;339496.48;-0.276596;-0.282432;-0.699115;-0.717967
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;7;266159.94;36;222092.74;18;131611.68;-0.805556;0.198418;-0.611111;1.022312
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4591.46;1;4591.46;2;9364.76;0;0;-0.5;-0.509709
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;4771.24;2;6615.69;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;9;56452.94;17;89886.52;34;117991.238;-0.470588;-0.371953;-0.735294;-0.52155
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;6;24873.47;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;37;104597.69;30;80564.4;114;322946.31;0.233333;0.298312;-0.675439;-0.676114
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2205.638;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;14;96215.63;20;191024.8672;36;275077.4175;-0.3;-0.496319;-0.611111;-0.650223
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;7;29729;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;4;11425;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;7;45210;10;63418.4;56;278724.03632;-0.3;-0.287115;-0.875;-0.837797
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;3719;2;6850;21;68111;0;-0.45708;-0.904762;-0.945398
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;6481.75;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;4724;1;2283;8;18738;1;1.069207;-0.75;-0.747892
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;48;133770;51;139380;195;541401;-5.8823529411764698E-2;-4.0249677141627201E-2;-0.753846;-0.752919
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;2362;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;39;164521.8;45;376914.47;115;520409.21;-0.133333;-0.563504;-0.66087;-0.683861
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4546;1;2273;;;0;1;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;1839;3;8909;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;34199;6;31813;11;78983;-0.166667;7.5000785842265702E-2;-0.545455;-0.567008
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;17091;1;2479;;;0;5.894312;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;3;7248;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;28;83312.6;58;178264.13;57;176053.6;-0.517241;-0.532645;-0.508772;-0.526777
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;4;10439.5;;;1;2545.3;;;3;3.101481
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;33;361469.99;39;383525.5924;50;410066.31;-0.153846;-5.7507511459618597E-2;-0.34;-0.118508
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;2;8714;4;12422;8;39264.62;-0.5;-0.298503;-0.75;-0.77807
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;12254;5;29232;1;4724;-0.6;-0.580802;1;1.593988
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;34563;6;57772.45;15;156161.62;-0.166667;-0.401739;-0.666667;-0.778672
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;3531;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8824;1;8266;3;12990;0;6.7505443987418298E-2;-0.666667;-0.320708
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;7077.78;2;11574.1638;9;43127.76;0;-0.388485;-0.777778;-0.835888
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;6221.94;3;8015.04;6;15713.16;-0.333333;-0.223717;-0.666667;-0.60403
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;24341.28;13;369098.818;33;189942.272;-0.692308;-0.934052;-0.878788;-0.871849
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;8;24928.8;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;4912.96;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;102;306386.7;136;403228.14;335;955872.44;-0.25;-0.240165;-0.695522;-0.679469
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;22;299929.578;37;333469.338;79;567067.384;-0.405405;-0.100578;-0.721519;-0.471087
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4621;;;10;44423.48;;;-0.9;-0.895978
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;;;3;6053.18;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;9;59361.59;16;100747.61;43;245884.11;-0.4375;-0.410789;-0.790698;-0.758579
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;8638;5;19694.87;6;148630.3081;-0.4;-0.561409;-0.5;-0.941883
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;1193.82;;;2;4865.72;;;-0.5;-0.754647
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;138;380833.69;219;611884.182;258;716434.78;-0.369863;-0.377605;-0.465116;-0.468432
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;2;6624.746;3;11936.44;2;4235.154;-0.333333;-0.444998;0;0.564228
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;20;169037.7761;60;671677.3434;81;876481.9983;-0.666667;-0.748335;-0.753086;-0.807141
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;2;9257;;;2;9257;;;0;0
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;6;12368;2;6091;6;39339.62;2;1.030537;0;-0.68561
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;2;10851;4;21702;10;51828;-0.5;-0.5;-0.8;-0.790634
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;3;10515;11;29033;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;4799;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;39;131703;40;123879;119;345918;-2.5000000000000001E-2;6.3158404572203605E-2;-0.672269;-0.619265
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;69525.76;6;70551.31;118;201145.972;-0.333333;-1.4536229022536901E-2;-0.966102;-0.654352
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4546;;;7;32951.72;;;-0.857143;-0.862041
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;1839;4;21426;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;20407.92;7;63239.92;8;47539.24;-0.571429;-0.677294;-0.625;-0.570714
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;7002;1;5831;5;23406;0;0.200823;-0.8;-0.700846
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;2;4724;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;29;76779;32;87758;85;327800.54;-9.375E-2;-0.125105;-0.658824;-0.765775
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;1137;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;7;49901;12;54625;43;194795.31;-0.416667;-8.6480549199084697E-2;-0.837209;-0.743829
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;4621;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;1;1839;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;13;41759;20;53346;35;102872;-0.35;-0.217205;-0.628571;-0.594068
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;3;9169;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;16532;2;16801;1;8266;0;-1.6010951729063701E-2;1;1
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;1;1866.6;2;14725.36;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;4611.42;1;4885.8;1;4422.08;0;-5.61586638830898E-2;0;4.2816954917143102E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;24;241284.6062;30;155201.976;50;253042.112;-0.2;0.554649;-0.52;-4.6464620877018199E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4426;4;10007.92;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;5;14184.56;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2409.24;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;8466;;;1;5679;;;0;0.490755
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;138;409266.5;193;539495.16;531;1523344.16;-0.284974;-0.24139;-0.740113;-0.731337
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;55;491002.4054;109;1144618.1658;126;1049444.1592;-0.495413;-0.571034;-0.563492;-0.532131
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;4;13380.73;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;5;72935.5638;29;241832.9281;53;287586.9283;-0.827586;-0.698405;-0.90566;-0.746388
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;2;20818.36;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;4865.72;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;1490.76;2;11731.68;;;-0.5;-0.872929;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;49;132367.48;59;167461.88;112;338194.32;-0.169492;-0.209566;-0.5625;-0.608605
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;118350.1638;56;576248.4936;99;995406.0904;-0.714286;-0.79462;-0.838384;-0.881104
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;20406;5;22730;16;70463;-0.2;-0.102244;-0.75;-0.710401
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;5;14021;4;8410;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;19;127680;22;153768.46;92;668504.64;-0.136364;-0.169661;-0.793478;-0.809007
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;26608.4;17;35310;71;207339.14;-0.529412;-0.246434;-0.887324;-0.871667
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;3;7086;4;9290;15;34250;-0.25;-0.237244;-0.8;-0.793109
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1476;;;1;7717;;;0;-0.808734
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;2;10026;1;5013;;;1;1;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;92;278366;83;230591;232;633099;0.108434;0.207185;-0.603448;-0.560312
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;117;821893.84;160;1007569.8;444;2048153.98;-0.26875;-0.184281;-0.736486;-0.598715
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;5;37706;5;22730;7;31822;0;0.658865;-0.285714;0.184904
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;665;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;79350.94;11;161131.05;13;126999.01;-0.454545;-0.507538;-0.538462;-0.375185
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;7;24009;12;59354;17;93613;-0.416667;-0.595495;-0.588235;-0.743529
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;11042;3;5905;21;51537;0;0.869941;-0.857143;-0.785746
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;2;4311;2;4724;13;32440;0;-8.74259102455546E-2;-0.846154;-0.867109
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;21;91821;38;135916;30;108708;-0.447368;-0.324428;-0.3;-0.155343
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;50;210378;45;350124.78;162;493922.6;0.111111;-0.399134;-0.691358;-0.574067
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;43;276796.3;60;419297.27;71;486678.87;-0.283333;-0.339857;-0.394366;-0.431255
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;2362;1;2362;;;0;0;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;71;212570.74;84;240900.74;169;488082;-0.154762;-0.1176;-0.579882;-0.564477
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;5;10930;3;7296;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;4;7356;6;13447;15;26662;-0.333333;-0.452963;-0.733333;-0.724102
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;7;24422;17;59692;3;10488;-0.588235;-0.590866;1.333333;1.328566
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;10036;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;1;4636.92;5;23639.2;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;2352.12;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;22514.46;9;61388.7;33;142012;-0.555556;-0.633247;-0.878788;-0.841461
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;4;9703.2;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;3;7227.72;1;2409.24;2;4912.96;2;2;0.5;0.471154
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;28;81390.9;40;111940.92;120;341421.6;-0.3;-0.272912;-0.766667;-0.761612
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;11;51526.32;23;135582.3576;49;254742.8;-0.521739;-0.619963;-0.77551;-0.797732
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;4546;2;9288.38;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;8;21970.93;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2553.37;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2385.62;1;2432.86;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;726.15;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;19;48028.53;23;60775.74;69;202059.22;-0.173913;-0.209742;-0.724638;-0.762305
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;13;97352.2739;17;115653.686;36;177375.27;-0.235294;-0.158243;-0.638889;-0.451151
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;1839;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;3425;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;16;46834;12;38930;29;92813.65;0.333333;0.203031;-0.448276;-0.495397
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;9886;7;57300;8;103716.27;-0.857143;-0.827469;-0.875;-0.904682
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;1839;1;1839;1;1839;0;0;0;0
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;5;38654;5;36285;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;4636.92;;;3;14183.52;;;-0.666667;-0.673077
