Spis treści;;;;;;;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;45;154828.58;45;140386.8;69;186084.87;0;0.102871;-0.347826;-0.167968
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL III STOPNIA;T Obrażenia, urazy;100;515922.99;105;633006.01;92;444875.07;-4.76190476190477E-2;-0.184964;8.6956521739130405E-2;0.159703
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;1719;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;2076;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;1785;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL OGÓLNOPOLSKI;T Obrażenia, urazy;;;;;1;2107;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;917;1;860;;;0;6.6279069767441801E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;;;1;1893;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;25;127676.96;19;139775.3;32;183875.6;0.315789;-8.6555636081625198E-2;-0.21875;-0.305634
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;1892;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;1;3375;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;14442;2;4814;3;6813;2;2;1;1.119771
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL ONKOLOGICZNY;T Obrażenia, urazy;5;17049.68;9;10717;10;21378.17;-0.444444;0.5909;-0.5;-0.202472
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;917;1;1719;;;0;-0.46655;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;B Choroby narządu wzroku;6;19461.5;14;34871.1;13;30888;-0.571429;-0.441902;-0.538462;-0.369933
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;35;141543;36;153094;42;203759.6;-2.7777777777777801E-2;-7.5450376892627999E-2;-0.166667;-0.305343
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;5;16790;2;20237;5;21630;1.5;-0.170332;0;-0.223763
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;5;4954;5;2955;4;2188;0;0.676481;0.25;1.264168
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;;;1;1706;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;1892;;;1;1785;;;0;5.9943977591036403E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;1;1433;;;1;1082;;;0;0.324399
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;1;2271;;;1;2925;;;0;-0.22359
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;41;55049;35;44729;34;41112;0.171429;0.230723;0.205882;0.339001
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podkarpackie;SZPITAL PULMONOLOGICZNY;T Obrażenia, urazy;9;11633;8;20385.92;10;11566;0.125;-0.429361;-0.1;5.7928410859415802E-3
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;POZA PSZ;A Choroby układu nerwowego;;;;;4;7405;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;3;1941;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;2;4152;3;10726;3;10032;-0.333333;-0.612903;-0.333333;-0.586124
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;;;2;1829.6;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;35;52674;36;42186;45;83260.71;-2.7777777777777801E-2;0.248613;-0.222222;-0.367361
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;316;1;475;;;0;-0.334737;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;2637;1;77612.84;2;5406;0;-0.966024;-0.5;-0.512209
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;1261;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;7013;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;377;1778628.82;365;1742980.2;346;1435081.73;3.2876712328767203E-2;2.0452682136033601E-2;8.9595375722543405E-2;0.239392
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;10;98595;10;118111;13;204711;0;-0.165234;-0.230769;-0.51837
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;5850;2;5231;6;15502;0;0.118333;-0.666667;-0.622629
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;1364;;;2;13412;;;-0.5;-0.8983
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;50789;19;46477;6;13518;-0.210526;9.2777072530498994E-2;1.5;2.757139
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL I STOPNIA;T Obrażenia, urazy;69;78486.6;69;227601.11;75;169386.93;0;-0.655157;-0.08;-0.536643
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;15;49131.92;6;12795.79;13;126306.76;1.5;2.839694;0.153846;-0.611011
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;1;199;3;6201;4;8815;-0.666667;-0.967908;-0.75;-0.977425
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;53463;9;20415;7;4364;-0.222222;1.61881;0;11.250917
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;2;6528.86;3;10433.24;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;22601.07;1;6363;1;10685.34;0;2.551952;0;1.115147
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5120.5;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;150;841604.08;146;901667.34;150;710906.58;2.7397260273972698E-2;-6.6613547297831602E-2;0;0.183846
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;4;80890;2;8244;6;70183;1;8.811984;-0.333333;0.152558
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;1147;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;487;1;487;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;61;164977.8;36;69072.1;25;29974;0.694444;1.388487;1.44;4.50403
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;9628;2;4814;4;13050;1;1;0;-0.262222
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL II STOPNIA;T Obrażenia, urazy;20;220177.33;20;42330.66;29;37201.92;0;4.201368;-0.310345;4.91844
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;3;21139.86;4;6260;2;1730;-0.25;2.376974;0.5;11.219572
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;3;6283;2;4012;2;4164;0.5;0.566052;0.5;0.508886
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;475;3;1425;1;448;-0.666667;-0.666667;0;6.0267857142857199E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;4243;;;2;4596;;;-0.5;-7.6805918189730094E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;516;;;1;1541;;;0;-0.665152
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;35;231166.94;35;166824.6;56;390850.28;0;0.385689;-0.375;-0.408554
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;1399;;;2;3802;;;-0.5;-0.632036
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;14442;5;12035;5;8003;0.2;0.2;0.2;0.804573
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL III STOPNIA;T Obrażenia, urazy;13;16447;24;248719.07;18;32094;-0.458333;-0.933873;-0.277778;-0.487537
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;24;139268.77;12;50837;14;125448.608;1;1.739516;0.714286;0.110166
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;2;14385;2;4012;9;14617.6;0;2.585494;-0.777778;-1.59123248686515E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;20;165737;13;196774.93;23;111257.5;0.538462;-0.157733;-0.130435;0.48967
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;5;72036.96;2;8190;3;166666.59;1.5;7.795722;0.666667;-0.567778
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;3446.3;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;15678;;;3;6679;;;0.666667;1.347357
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;83;570497.9;71;394246.5;148;778224.832;0.169014;0.447059;-0.439189;-0.266924
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;7;28470.48;4;8083;9;128838.8;0.75;2.522266;-0.222222;-0.779022
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;1777;1;1046.8;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;179;548273.622;122;454469.42;52;92659.888;0.467213;0.206404;2.442308;4.917055
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;19349.2;2;19598;;;-0.5;-1.26951729768343E-2;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;24;48000.8;22;48532.4;21;61729.2;9.0909090909090801E-2;-1.0953507347668799E-2;0.142857;-0.222397
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;T Obrażenia, urazy;46;158611.42;15;107407.38;30;93089.97;2.066667;0.476727;0.533333;0.703851
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;4;8550;5;14424;5;11619;-0.2;-0.407238;-0.2;-0.264136
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;35;195362.83;26;33787;28;28735;0.346154;4.782189;0.25;5.798776
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;3163;3;4815;1;1676;-0.333333;-0.343094;1;0.887232
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;5;12053;3;26688.35;4;9410;0.666667;-0.54838;0.25;0.280871
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;6363;4;10966;2;7956;-0.75;-0.419752;-0.5;-0.200226
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6863;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;161;725021.934;138;733812.51;125;553957.404;0.166667;-1.19793215299641E-2;0.288;0.308804
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;9;146403;5;63684;5;16220;0.8;1.298898;0.8;8.026079
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;17235.05;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;13049;3;8212;4;10582;0.666667;0.589016;0.25;0.233132
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;26;70417;34;93546;32;72781;-0.235294;-0.247247;-0.1875;-3.2481004657809003E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL I STOPNIA;T Obrażenia, urazy;66;139205.2;41;115026.53;48;52890.42;0.609756;0.210201;0.375;1.631955
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;12;32449;15;24274.78;13;89243.74;-0.2;0.336737;-7.69230769230769E-2;-0.6364
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;1;2271;1;2189;1;1893;0;3.7460027409776102E-2;0;0.199683
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;686;;;2;894;;;0;-0.232662
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;2637;2;5466;4;8879;-0.5;-0.517563;-0.75;-0.703007
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;7854;;;1;2542;;;0;2.089693
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;6019;3;88864.07;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;156;1010340.82;151;979636.16;134;858907.1;3.3112582781456901E-2;3.1342922253910999E-2;0.164179;0.17631
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;4814;1;36171;3;13135;1;-0.86691;-0.333333;-0.633498
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;487;;;;
