Spis treści;;;;;;;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;;;1;886;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;7;29772.15;8;36150.4;17;72652.8;-0.125;-0.176436;-0.588235;-0.590213
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;2;4983.14;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;1242.8;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2503.28;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;32360.9864;7;68505.7776;5;29121.04;-0.285714;-0.527617;0;0.111258
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;8;83736.032;9;87649.536;9;62767.024;-0.111111;-4.46494548470854E-2;-0.111111;0.334077
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;156;697194.3268;170;1033500.0208;179;722515.12;-8.2352941176470601E-2;-0.325405;-0.128492;-3.5045347147890801E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;23;110949.54;28;136741.592;35;157688;-0.178571;-0.188619;-0.342857;-0.296398
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;3;2737.74;4;4606.16;6;5574.4;-0.25;-0.405635;-0.5;-0.508873
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;42;102522.6;61;154460.68;37;92716.12;-0.311475;-0.336254;0.135135;0.105769
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;1806.42;;;2;3541.14;;;-0.5;-0.489876
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;2891.7;;;1;760.14;;;0;2.804168
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;13;58549.88;10;66760.45;2;12918.26;0.3;-0.122986;5.5;3.532335
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2528.58;1;3232.14;1;2479.21;0;-0.217676;0;1.9913601510158401E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;80957.18;17;98036.29;15;77021.462;0.117647;-0.174212;0.266667;5.1098978100415603E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;9;91665.768;3;26832.324;2;10653.084;2;2.416244;3.5;7.604623
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;368;1397936.738;342;1306579.18;357;1326811.9941;7.6023391812865396E-2;6.9921179977779899E-2;3.08123249299719E-2;5.3605743855402302E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;63;307604.8136;65;305621.7;69;344140.3232;-3.0769230769230799E-2;6.4887853185817699E-3;-8.6956521739130502E-2;-0.106165
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;2;3612.84;2;2736.71;2;1771.6;0;0.32014;0;1.039309
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;50;125780.28;18;48118.53;46;108816.27;1.777778;1.613968;8.6956521739130405E-2;0.155896
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;1;2834.56;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;5321.8;3;7982.7;9;28450.4;-0.333333;-0.333333;-0.777778;-0.812945
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;598;1;1195;2;1741;0;-0.499582;-0.5;-0.656519
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;24092.33;3;21267;1;6822;-0.333333;0.13285;1;2.531564
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4624;1;9634;3;16707;0;-0.520033;-0.666667;-0.72323
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;207;838196.96;182;683372.28;206;848539.43;0.137363;0.22656;4.8543689320388302E-3;-1.21885555748424E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;3;13971;6;27259;13;53616;-0.5;-0.487472;-0.769231;-0.739425
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;14439;4;12344;3;6807;0.25;0.169718;0.666667;1.121199
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;3877;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;1739;1;1688;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;1299;1;34438.44;3;3783;0;-0.962281;-0.666667;-0.656622
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;8801;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;63;468979;42;317989;53;374086.16;0.5;0.474828;0.188679;0.253666
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;30;299945;17;149141;18;178214;0.764706;1.011151;0.666667;0.683061
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;19121.95;1;9447;;;0;1.024129;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;10413.28;3;16533;2;14388;-0.666667;-0.370152;-0.5;-0.276252
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;38205.53;2;8489;2;39305;1;3.500593;1;-2.7972777000381699E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;458;1163021.554;332;991341.48;400;1093438.64;0.379518;0.17318;0.145;6.3636779837961593E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;17;70729;18;83646;12;52924.24;-5.5555555555555601E-2;-0.154425;0.416667;0.33642
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;7;7972;6;8856;28;40401;0.166667;-9.9819331526648597E-2;-0.75;-0.802678
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;115;414175;109;353798;106;343186.75;5.5045871559632899E-2;0.170654;8.4905660377358597E-2;0.20685
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;7;12206.3;9;18463.8;8;11455.2;-0.222222;-0.338906;-0.125;6.5568475452196406E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;11481;1;1890;1;6732;0;5.074603;0;0.705437
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;14;152533;16;161266;9;66088;-0.125;-5.4152766237148597E-2;0.555556;1.308029
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL PEDIATRYCZNY;K Choroby układu dokrewnego;7;20341;8;26900;7;21767.4;-0.125;-0.243829;0;-6.5529185846724999E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;30;76767;20;48691;28;65015;0.5;0.576616;7.1428571428571397E-2;0.180758
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Małopolskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;7;50199;14;106991;15;156941.07;-0.5;-0.530811;-0.533333;-0.680141
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;POZA PSZ;K Choroby układu dokrewnego;15;64671.3;6;14586;14;45584.94;1.5;3.433793;7.1428571428571397E-2;0.418699
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;POZA PSZ;L Choroby układu moczowo-płciowego;6;23504;5;22230;4;18084;0.2;5.7309941520467901E-2;0.5;0.299712
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;1;886;2;1772;;;-0.5;-0.5;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;3;4605.12;2;7490.08;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;B Choroby narządu wzroku;2;1158.08;;;5;2810.6;;;-0.6;-0.58796
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;2;14866.8;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;17;194790.51;13;78457.6;11;64436.32;0.307692;1.482749;0.545455;2.022992
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;2554.4;1;2578.16;1;4948.32;1;-9.2158748875166303E-3;1;-0.483784
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;9792.21;23;128498.708;14;133714.5764;-0.782609;-0.923795;-0.642857;-0.926768
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;19;182686.544;24;259557.792;11;94258.32;-0.208333;-0.296162;0.727273;0.938148
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;432;1337663.09;537;1818580.9832;588;1751678.8992;-0.195531;-0.264447;-0.265306;-0.236354
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;43;190588.19;52;242779.56;58;259490.4;-0.173077;-0.214974;-0.258621;-0.265529
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;144;145084.77;103;100359.88;105;102811.2;0.398058;0.445645;0.371429;0.411177
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;59;157972.42;78;277751.76;60;172647.28;-0.24359;-0.431246;-1.6666666666666701E-2;-8.4999080205607494E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;3;7903.19;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;;;1;724.09;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;9065.03;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;4337.04;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;2714.118;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;15;166019.24;32;314324.07;17;142107.04;-0.53125;-0.471821;-0.117647;0.168269
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;39758.21;5;33459.55;2;15612.9872;0;0.188247;1.5;1.546483
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;49017.068;4;43915.08;7;62849.364;-0.25;0.116178;-0.571429;-0.220086
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;127;421774.9292;120;364815.33;130;400683.0604;5.83333333333333E-2;0.156133;-2.3076923076923099E-2;5.2639781624269598E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;15;67932;13;66693.74;17;80527.4188;0.153846;1.85663602011223E-2;-0.117647;-0.156412
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;1;1806.42;1;912.58;2;1771.6;0;0.979465;-0.5;1.965454955972E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;18330.42;10;27073.55;31;68358.01;-0.2;-0.32294;-0.741935;-0.731847
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;1771;;;1;1719;;;0;3.0250145433391398E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;6376;;;1;5317.76;;;0;0.199001
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;4;8599.7;2;5079.9;1;599;1;0.692888;3;13.356761
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;14;145817;9;43095;4;14962;0.555556;2.383618;2.5;8.745823
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;3719;1;4901;;;1;-0.241175;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;38550;7;35083;2;4242;0.285714;9.8822791665478901E-2;3.5;8.087694
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;12;138876;13;84845.6;7;104254.4;-7.69230769230769E-2;0.636809;0.714286;0.332088
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;381;1074989.68;421;1112030.11;442;1159014.01;-9.5011876484560595E-2;-3.33088372939832E-2;-0.138009;-7.24963885466752E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;13;130121.3;19;91833;20;91020.44;-0.315789;0.416934;-0.35;0.429583
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;6;10626;2;2657;9;12894;2;2.999247;-0.333333;-0.175896
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;31;94917;24;72378;38;104351;0.291667;0.311407;-0.184211;-9.0406416804822198E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;2835;2;15233;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3838;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;35851.64;2;17926.32;;;0.5;0.999944;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;21;215728.78;21;210333.89;12;103717;0;2.5649171419784001E-2;0.75;1.079975
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;5321.8;;;2;5167.8;;;0;2.97999148573862E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;30;346870.42;25;207416;32;317587;0.2;0.672342;-6.25E-2;9.2205978204397604E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;8266;2;10688;2;5503;0;-0.226609;0;0.50209
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;8385;6;51666.93;3;20838;-0.666667;-0.837711;-0.333333;-0.59761
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;6;32288;11;58994.4;8;43126;-0.454545;-0.452694;-0.25;-0.25131
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1319;4119667.9976;1322;4073856.57;1472;4531893.3775;-2.2692889561271002E-3;1.1245223491017401E-2;-0.10394;-9.09609616913368E-2
