Spis treści;;;;;;;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;16;143220.24;14;121753.728;4;33086.976;0.142857;0.176311;3;3.328599
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;199;758842.716;159;619838.3;173;639389.232;0.251572;0.224259;0.150289;0.186824
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;23;97918.66;18;85371.3;27;184977.2288;0.277778;0.146974;-0.148148;-0.470645
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;9;14452.38;10;16258.8;6;10130.64;-0.1;-0.111104;0.5;0.426601
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;13162.5;4;12126.78;8;20280;0;8.5407667987709796E-2;-0.5;-0.350962
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;2;2675.94;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;1032.22;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;14194.54;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;28523.208;2;39645.732;1;16448.688;0.5;-0.280548;2;0.734072
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;28;103183.62;32;104134.03;35;118745.61;-0.125;-9.1267955345625297E-3;-0.2;-0.131053
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;4703.57;;;2;10551.32;;;-0.5;-0.55422
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;5;4474.3;2;3648.26;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;7958.8;2;5978.19;1;4058.2;0;0.331306;1;0.961165
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;3;4369;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;10;100297;8;95051;6;58722;0.25;5.5191423551567101E-2;0.666667;0.707997
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;16239;;;5;26566;;;-0.4;-0.38873
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;11;60184;4;16924;5;27264;1.75;2.556133;1.2;1.207453
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;33;110871;30;98783;80;267637;0.1;0.122369;-0.5875;-0.585741
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;6;24777;9;48077;34;196978;-0.333333;-0.484639;-0.823529;-0.874214
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;14284;3;10204;5;16514;0.333333;0.399843;-0.2;-0.135037
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;2835;1;12358;1;11986;0;-0.770594;0;-0.763474
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;1771;1;3543;1;1771;0;-0.500141;0;0
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;10472;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2660.9;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;24;275544;19;222737;11;112386;0.263158;0.237082;1.181818;1.451764
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;14054;1;2185;1;7027;1;5.432037;1;1
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;20218;2;12960;2;22426;0.5;0.560031;0.5;-9.8457147953268501E-2
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;250;695596;230;664084.6;279;820156.6;8.6956521739130405E-2;4.7450882011117197E-2;-0.103943;-0.151874
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;13;55274.6;20;122680.38;13;49616;-0.35;-0.549442;0;0.114048
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;23;27458;36;47826;40;50485;-0.361111;-0.425877;-0.425;-0.456116
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;65;305938.3;55;219904.81;59;194782.74;0.181818;0.391231;0.101695;0.570664
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;4210;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;2;3542;;;;;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;2;15739;4;39430;6;42436;-0.5;-0.600837;-0.666667;-0.629112
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;K Choroby układu dokrewnego;20;45566;9;19652;17;52977;1.222222;1.318644;0.176471;-0.139891
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;;;;;1;3602;;;;
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;1;886;7;6202;6;5316;-0.857143;-0.857143;-0.833333;-0.833333
;E00-E90 Zaburzenia wydzielania wewnętrznego, stanu odżywienia i przemian metabolicznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;5;15570;3;9786;8;23620;0.666667;0.591048;-0.375;-0.340813
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;7344;3;7344;6;14661.2;0;0;-0.5;-0.499086
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2398.75;2;4797.5;4;9846.8;-0.5;-0.5;-0.75;-0.756393
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;23;60055;24;62460;25;66140;-4.1666666666666602E-2;-3.8504642971501801E-2;-0.08;-9.2001814333232498E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Dolnośląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;23887;4;17372;11;46160;0.5;0.375029;-0.454545;-0.482517
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4921.5;4;9705.3;1;2470;-0.5;-0.492906;1;0.99251
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;24215;3;7245;11;26455;2.333333;2.342305;-9.0909090909090898E-2;-8.4672084672084605E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;16775;2;5110;6;14445;2.5;2.282779;0.166667;0.161301
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;16;39710;10;25565;12;29040;0.6;0.553296;0.333333;0.367424
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;22016.7;4;9748.7;9;22276.8;1.25;1.258424;0;-1.16758241758241E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;16655;4;9815;8;19060;0.75;0.696893;-0.125;-0.12618
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Lubelskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;4343;2;8686;1;2172;-0.5;-0.5;0;0.99954
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Lubelskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;29;69250;15;35625;45;108075;0.933333;0.94386;-0.355556;-0.359241
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Lubuskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;19456.5;6;14611.5;9;22323.6;0.333333;0.331588;-0.111111;-0.128434
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Lubuskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;17300;10;24905;6;14565;-0.3;-0.30536;0.166667;0.187779
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;2375;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;7220;2;4797.5;7;17414.8;0.5;0.50495;-0.571429;-0.58541
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;2;4892.5;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;30591.841;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;11329.01;1;33975.42638;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9590;;;1;2390;;;3;3.012552
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;10;25175;11;26770;18;45030;-9.0909090909090898E-2;-5.95816212177811E-2;-0.444444;-0.440928
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;2500.3;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;17372;5;21715;2;6515;-0.2;-0.2;1;1.666462
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;17156.4;9;21940.2;7;17305;-0.222222;-0.218038;0;-8.5871135509967295E-3
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;28;67589.2;10;24169.3;29;71327.5;1.8;1.79649;-3.4482758620689599E-2;-5.2410360660334401E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;23677.43;11;47936.62;20;117662.0859;-0.545455;-0.506068;-0.75;-0.798768
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;1;3661;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4780;2;4810;4;9560;0;-6.2370062370061801E-3;-0.5;-0.5
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;;;1;2375;2;4825;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;4343;1;4343;29;131111.1;0;0;-0.965517;-0.966875
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;2375;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;24393.3;10;24423.9;17;42068;0;-1.25287116308215E-3;-0.411765;-0.420146
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9625.3;2;4842.95;5;12478.45;1;0.987487;-0.2;-0.228646
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;5216;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;1;2419;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4855;3;7245;5;14788.92;-0.333333;-0.329883;-0.6;-0.671714
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;10;24050;12;29220;22;53315;-0.166667;-0.176934;-0.545455;-0.548907
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;19;48590;17;44170;19;48845;0.117647;0.100068;0;-5.22059576210465E-3
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;1;1014.6;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2453.1;;;2;4940;;;-0.5;-0.503421
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;25;64693.75;12;32100;15;40016.25;1.083333;1.015382;0.666667;0.616687
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;;;1;2375;1;2390;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;1;5398;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;14594.3;6;14531.2;14;34340.6;0;4.3423805329221299E-3;-0.571429;-0.575013
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;12;29481.9;5;12054.35;15;37449;1.4;1.445748;-0.2;-0.212745
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;20;50470;22;54725;17;42805;-9.0909090909090898E-2;-7.7752398355413505E-2;0.176471;0.179068
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podkarpackie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;2375;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;POZA PSZ;A Choroby układu nerwowego;1;10191.216;1;7246.2268;;;0;0.406417;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4845;1;2422.5;5;12537.2;1;1;-0.6;-0.61355
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;7196.25;2;4827.8;2;4938.85;0.5;0.490586;0.5;0.45707
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;2375;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;11;26905;7;16880;7;17120;0.571429;0.593898;0.571429;0.571554
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2468.4;3;7235;4;9926.8;-0.666667;-0.658825;-0.75;-0.75134
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;5;11993.75;2;4892.5;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;32390;6;15135;10;24185;1.166667;1.140073;0.3;0.33926
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;8686;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;17435;3;7125;5;28765;1.333333;1.447018;0.4;-0.393881
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;1;2375;6;14655;3;7170;-0.833333;-0.837939;-0.666667;-0.668759
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;17079.9;4;9766.5;11;27606.8;0.75;0.748825;-0.363636;-0.381315
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;11982.65;5;12157;15;36771;0;-1.43415316278688E-2;-0.666667;-0.674128
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;12;30840;8;20215;5;13030;0.5;0.5256;1.4;1.366846
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;17;44140;20;51310;19;48215;-0.15;-0.139739;-0.105263;-8.4517266410868E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;2;4750;3;7155;1;2495;-0.333333;-0.336129;1;0.903808
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Świętokrzyskie;POZA PSZ;F Choroby przewodu pokarmowego;1;1104;;;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2429.05;;;7;17247.35;;;-0.857143;-0.859164
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;20005;4;9635;9;21855;1;1.076284;-0.111111;-8.4648821779913105E-2
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;;;1;2398.75;;;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;;;1;3807.44;;;;
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9854;1;2544.9;11;26915;3;2.872058;-0.636364;-0.633884
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2429.05;;;6;14722.5;;;-0.833333;-0.835011
;F00-F99 Zaburzenia psychiczne i zaburzenia zachowania;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4780;2;4750;1;2420;0;6.3157894736842702E-3;1;0.975207
