Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;157;800473.4589;192;1165494.89;93;378195.43;-0.182292;-0.31319;0.688172;1.11656
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;167;826586.2632;157;926283.9335;;;6.3694267515923594E-2;-0.107632;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;99;562902.1;111;541353.36;108;561882.0626;-0.108108;3.9805313113785899E-2;-8.3333333333333398E-2;1.81539413321019E-3
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;435;6014550.6211;486;5457220.5007;485;7005459.4372;-0.104938;0.102127;-0.103093;-0.141448
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;1;3524.2144;;;1;3222;;;0;9.37971446306642E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;3;22607.12;2;3188;2;2920;0.5;6.091317;0.5;6.742164
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;26330;8;45103.4;2;21992;-0.375;-0.41623;1.5;0.197254
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;47;300983.12;53;342002.8;17;41842.2481;-0.113208;-0.11994;1.764706;6.193283
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;260;1112758.9743;306;1557894.38;233;1001828.63;-0.150327;-0.285729;0.11588;0.110728
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;69;384226.3;78;469697.52;73;330639.12;-0.115385;-0.181971;-5.4794520547945202E-2;0.162072
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;2;3068;4;6941;;;-0.5;-0.557989;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;121;735081.06;141;787477.05;134;665850.22;-0.141844;-6.6536529540765596E-2;-9.7014925373134303E-2;0.103974
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;8;41743;9;81866;10;118302.8;-0.111111;-0.490106;-0.2;-0.647151
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;290;1310399.6;369;1567227.05;274;997867.74;-0.214092;-0.163874;5.83941605839415E-2;0.3132
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;41;190172.83;54;338399.69;42;285798.88;-0.240741;-0.438023;-2.3809523809523801E-2;-0.334592
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;25;57549;20;46915;28;51173.4;0.25;0.226665;-0.107143;0.124588
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;67;280976.2;124;655504.146;41;172985.58;-0.459677;-0.571359;0.634146;0.624275
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;Z Kompleksowa diagnostyka;8;33553.2;13;45721;10;32220;-0.384615;-0.266132;-0.2;4.1378026070763498E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;5;8630;5;27032.57;7;34729.53;0;-0.680755;-0.285714;-0.751508
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;2305.2;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;1;487;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;7;31040.2;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;3;3188;8;9319.4;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;;;1;2678;;;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;;;1;11140;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;4;10243;2;6026;2;5850;1;0.699801;1;0.75094
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;11;114778.34;10;70930.3;;;0.1;0.618185;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;1594;;;;;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;268;1462381.7085;337;1846193.0091;288;1271587.1311;-0.204748;-0.207893;-6.9444444444444406E-2;0.150044
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2271;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;6010;;;;;;
;C00-D48 Nowotwory;Opolskie;POZA PSZ;E Choroby układu krążenia;;;1;2419;;;;;;
;C00-D48 Nowotwory;Opolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;;;1;1237.5;;;;
;C00-D48 Nowotwory;Opolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;8;4672.8;;;;
;C00-D48 Nowotwory;Opolskie;POZA PSZ;L Choroby układu moczowo-płciowego;34;38613;39;42529;18;21650;-0.128205;-9.2078346540008002E-2;0.888889;0.78351
;C00-D48 Nowotwory;Opolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;1;1530;4;6357.96;;;-0.75;-0.759357;;
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;5;22536.8;2;6877.52;5;22985;1.5;2.276879;0;-1.9499673700239299E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;13520;6;8830;13;17373;0.166667;0.531144;-0.461538;-0.221781
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;47;209404.6272;52;229482.8513;43;172340.96;-9.6153846153846104E-2;-8.7493352929243401E-2;9.3023255813953404E-2;0.21506
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;3356.08;;;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;102;407164.6088;124;712610.3728;100;457895.31;-0.177419;-0.428629;0.02;-0.110791
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;71566.68;16;77332;16;69648.2;0;-7.4552837117881396E-2;0;2.7545291909912801E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;14541.28;6;22947.392;13;27945;0.166667;-0.366321;-0.461538;-0.479646
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;25;56141.6;28;55047.2;29;61154;-0.107143;1.9881120202298999E-2;-0.137931;-8.1963567387251898E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;24;108053.24;28;149170.8;30;137387;-0.142857;-0.275641;-0.2;-0.213512
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;75;121154;75;124154;69;110408;0;-2.4163538830806901E-2;8.6956521739130405E-2;9.7329903630171799E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;65;199985.12;93;270402.6;90;245226;-0.301075;-0.260417;-0.277778;-0.184486
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3133.52;;;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;2;2851.08;1;678.08;;;1;3.204637;;
;C00-D48 Nowotwory;Opolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;61;429241.3947;74;637760.0835;68;638735.9125;-0.175676;-0.326955;-0.102941;-0.327983
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;22;113730.54;30;117849.02;25;108651;-0.266667;-3.4947087383501399E-2;-0.12;4.6750973299831501E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;5617.62;2;558.26;6;10833.5;1;9.062731;-0.333333;-0.481458
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;22;97673.87;23;101128.49;19;71744;-4.3478260869565202E-2;-3.4160699917500897E-2;0.157895;0.361422
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;33;169551.0735;26;175569.6633;33;101807.74;0.269231;-3.42803516671095E-2;0;0.665405
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;52777.2;3;19948.01;12;50269;3;1.645738;0;4.9895561877101098E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;16888.91;4;7430.42;2;4347;0.5;1.272942;2;2.885187
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;1641.82;5;4104.55;3;2190;-0.8;-0.6;-0.666667;-0.250311
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;7906.28;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;79;205285.16;86;164582.67;77;153552;-8.1395348837209294E-2;0.247307;2.5974025974026E-2;0.33691
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;44;172904.864;46;180294.29;38;209970.92;-4.3478260869565202E-2;-4.0985357883491599E-2;0.157895;-0.176529
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;1;6706;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;22494.17;6;32799.32;4;18758;-0.333333;-0.314188;0;0.199177
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;20;210068.92;17;152119.96;12;99005;0.176471;0.380943;0.666667;1.121801
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;102035.66;11;61326.4;13;115724.04;-0.181818;0.663813;-0.307692;-0.118285
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;36;161568;41;180868;35;135773.92;-0.121951;-0.106708;2.8571428571428501E-2;0.189978
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;3227;1;3227;4;9398;0;0;-0.75;-0.656629
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;30;59859;40;141452.67;29;66063.2;-0.25;-0.576827;3.4482758620689703E-2;-9.3913101393816797E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;10;41855;7;33433;8;38346;0.428571;0.251907;0.25;9.1508892713712001E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;15040;2;3673;6;76593.41;-0.5;3.094745;-0.833333;-0.803638
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;6;13189;8;8560;19;16116;-0.25;0.540771;-0.684211;-0.181621
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;3247;;;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;40;107396.63;54;233953.66;46;210582.51;-0.259259;-0.540949;-0.130435;-0.490002
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;7;23542;18;55519;14;55683;-0.611111;-0.575965;-0.5;-0.577214
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;;;1;3013;1;2925;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;2;5576.2;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;2;4101;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;3952;6;36120;1;7516;-0.333333;-0.890587;3;-0.474188
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1024;1;4703.12;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;;;1;4110;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;77;545792.31;79;535954.44;63;397231.16;-2.5316455696202601E-2;1.8355795317229098E-2;0.222222;0.373992
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;3796;9;22506;11;38728;-0.444444;-0.831334;-0.545455;-0.901983
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;8;12405;11;17126;8;11912;-0.272727;-0.275663;0;4.1386836803223699E-2
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;53;232469;81;403641.76;73;270645;-0.345679;-0.424071;-0.273973;-0.141056
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;2;5071;;;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;2;17833;2;12635;1;649;0;0.411397;1;26.477658
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;32;195085.8898;37;177211.6465;20;107385.7715;-0.135135;0.100864;0.6;0.816683
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;8;20254;12;29205;11;32431;-0.333333;-0.306489;-0.272727;-0.375474
;C00-D48 Nowotwory;Opolskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;11030.0078;;;;;;
;C00-D48 Nowotwory;Opolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;49;209165;65;263599;43;160548.24;-0.246154;-0.206503;0.139535;0.302817
;C00-D48 Nowotwory;Opolskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;5;13975;4;10335;7;18615.24;0.25;0.352201;-0.285714;-0.249271
;C00-D48 Nowotwory;Opolskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;4133;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1217;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;1;1976;1;1298;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;10;16464;10;14858;4;6618;0;0.10809;1.5;1.487761
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;6;16910;2;5892;10;31740;2;1.869993;-0.4;-0.467234
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;22;97024.72;14;69514.64;14;54947;0.571429;0.395745;0.571429;0.765787
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;4299.36;3;3928;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;D Choroby układu oddechowego;31;149070.48;28;139349.6;35;151116.09;0.107143;6.9758937234122104E-2;-0.114286;-1.3536678986334099E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;1;1566;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;85;393021.502;88;377973.934;76;236611.4;-3.4090909090909102E-2;3.9811126234964099E-2;0.118421;0.661042
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;14;71325.072;19;78176.8;19;70927;-0.263158;-8.7644006917653394E-2;-0.263158;5.6124184020189798E-3
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;16;66287.312;20;75671.856;20;63664;-0.2;-0.124016;-0.2;4.1205579291279298E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;56;93768.76;57;142223.88;87;174074;-1.75438596491229E-2;-0.340696;-0.356322;-0.461328
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;2;12260.56;6;18574.4;;;-0.666667;-0.339922;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;77;188149;81;270796;70;193364;-4.9382716049382699E-2;-0.3052;0.1;-2.6969859953248701E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;80;268147.36;87;292317.52;100;326898;-8.04597701149425E-2;-8.2684609530075504E-2;-0.2;-0.179722
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;2;6545;1;2974;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3043;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;Q Choroby naczyń;;;4;13520.48;2;3881;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;78554.32;23;97162;30;103563;-0.304348;-0.191512;-0.466667;-0.241483
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;23;101261.36;46;195634.08;34;119788.48;-0.5;-0.482394;-0.323529;-0.154665
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;B Choroby narządu wzroku;5;9854.91;3;6176.91;5;9705;0.666667;0.595443;0;1.5446676970633601E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;23;66902.84;30;95263.5595;28;76710.68;-0.233333;-0.297708;-0.178571;-0.127855
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;97;802043.88;99;683130.29;105;607953.44;-2.02020202020202E-2;0.174072;-7.61904761904761E-2;0.319252
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;2;4985.2;1;3133;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;130;446472.5088;156;607145.1125;139;622666.59;-0.166667;-0.264636;-6.4748201438849004E-2;-0.282967
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;23;90855.86;20;90730.79;34;134936.92;0.15;1.37847361408405E-3;-0.323529;-0.326679
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;18;45445.684;23;177434.43;13;22853;-0.217391;-0.743873;0.384615;0.988609
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;51;80360.4;57;118579.88;49;74137.64;-0.105263;-0.32231;4.0816326530612297E-2;8.3935231820165795E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;22;84490.19;20;63883.6;5;18328;0.1;0.322565;3.4;3.609897
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;185;529443.64;219;612409.28;164;415797.93;-0.155251;-0.135474;0.128049;0.27332
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;64;252072.68;87;294753.64;63;186831;-0.264368;-0.144802;1.5873015873015799E-2;0.349202
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3103.39;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2643.804;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;7;15720.12;5;13284.88;9;19922;0.4;0.183309;-0.222222;-0.210917
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;32;135039.18;43;198393.45;32;126084;-0.255814;-0.319337;0;7.1025506804987204E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;Z Kompleksowa diagnostyka;2;7034;1;3517;;;1;1;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;47;525253.05;56;524397.7608;54;445947.79;-0.160714;1.63099323440141E-3;-0.12963;0.177835
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;18;52310.33;22;47746.7;17;31575.6;-0.181818;9.5580008670756306E-2;5.8823529411764698E-2;0.656669
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;40;169128.5631;47;204617.752;46;184082.0924;-0.148936;-0.173441;-0.130435;-8.1232938549540307E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;2419;1;3549.7;;;0;-0.318534;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;85;329376.2426;107;837046.9812;86;390782.5856;-0.205607;-0.606502;-1.16279069767442E-2;-0.157137
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;15;52052.4304;14;107523.81;8;27889;7.1428571428571397E-2;-0.515899;0.875;0.866414
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;20;120572.22;23;108480.2385;12;29252;-0.130435;0.111467;0.666667;3.121845
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;31;78919.24;36;65017.58;40;67355.8;-0.138889;0.213814;-0.225;0.171677
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;19;82071;15;114044;14;71753.2;0.266667;-0.280357;0.357143;0.143796
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;91;335998.8124;110;380811.0826;109;451931.434;-0.172727;-0.117676;-0.165138;-0.256527
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;67;201372.62;76;222972.62;64;199227;-0.118421;-9.6872880625432894E-2;4.6875E-2;1.07697249870751E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;86;385414.1262;79;451172.50138;64;276915.6011;8.8607594936708903E-2;-0.14575;0.34375;0.391811
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;6;19797.1;19;61831.8;;;-0.684211;-0.679823;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;1;2173;3;10335;4;33024;-0.666667;-0.789744;-0.75;-0.934199
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;23;300244.7796;22;77611.9725;25;271487.20988;4.54545454545454E-2;2.868537;-0.08;0.105926
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;15057;4;16651;3;13791;-0.25;-9.5729986187015795E-2;0;9.1798999347400406E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;2;8976;2;11726;2;6165;0;-0.234522;0;0.455961
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;27;503594.6;32;156663.92;28;94992.6;-0.15625;2.21449;-3.5714285714285698E-2;4.301409
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;4;15522;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;4990;2;4958;;;0;6.4542154094393601E-3;;
