Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;4694;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;3;13629;1;1358;1;1147;2;9.036082;2;10.882302
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;820;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;18;84301;22;128389;30;142603;-0.181818;-0.343394;-0.4;-0.408841
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2043;;;1;2981;;;0;-0.31466
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;7792;;;1;26997;;;1;-0.711375
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;3483;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;3160;1;2835;;;1;0.114638;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;2178;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;9730.41;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;955.5;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;1;4311;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;B Choroby narządu wzroku;2;3998;3;6057;;;-0.333333;-0.339937;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;631;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;1;1204.8;2;23664;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;1;6407;5;32005;2;12382;-0.8;-0.799813;-0.5;-0.482555
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;1;1979;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;14;415097;12;76661;6;49793.765;0.166667;4.414709;1.333333;7.336325
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;17;45069.2;14;33243;15;30396.4;0.214286;0.35575;0.133333;0.482715
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;91;987217.4;60;460108.97;81;633947.61;0.516667;1.145617;0.123457;0.557254
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;62;80166.6;64;87264;47;89579.7;-3.125E-2;-8.1332508250825095E-2;0.319149;-0.105081
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;708;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;;;;;1;2161;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;;;1;1799.82;4;8320.05;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2920.05;1;631;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;5553.76;1;2695;1;4868.7392;0;1.060764;0;0.140698
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;7297.55;1;8332.7;3;7563.24;0;-0.124227;-0.666667;-3.5129124555084802E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;9730.41;2;12042.16;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;709;1;1476;;;0;-0.519648;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;797;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;12805.99;6;27181.7;3;14105.52;-0.333333;-0.528875;0.333333;-9.2129180632830293E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1;1771;2;2217.59;1;1345.76;-0.5;-0.201385;0;0.315985
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;17;81538;28;140172.6;14;62459;-0.392857;-0.418303;0.214286;0.305464
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9160.82;10;26314.85;6;14391.52;-0.6;-0.651876;-0.333333;-0.363457
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;11;52404.855;5;25763.184;3;9341.176;1.2;1.034099;2.666667;4.610092
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;3;10657.98;5;17693.64;5;13933.84;-0.4;-0.397638;-0.4;-0.235101
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;10523.34;3;5992.5;2;1674.78;1;0.756085;2;5.283416
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;5;11900.34;6;16017.06;4;39666.33;-0.166667;-0.257021;0.25;-0.699989
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;2710.14;1;1716.66;;;0;0.578728;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2528.58;;;2;11926.37;;;-0.5;-0.787984
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;1625.88;;;1;1948.76;;;0;-0.165685
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;4397.22;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;4;26256.84;3;7346.04;1;1800.44;0.333333;2.574285;3;13.583568
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;1;903.72;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;12;51995;8;40320;10;46777;0.5;0.289559;0.2;0.111551
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;14655.36;5;11507.64;6;15295.5;0;0.273533;-0.166667;-4.1851524958321E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;18;93612.886;10;54160.552;5;19148.112;0.8;0.728433;2.6;3.888883
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;2891.7;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;5;21177;1;3483;2;6764;4;5.080103;1.5;2.13084
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;6560;3;4920;6;13032;0.333333;0.333333;-0.333333;-0.496624
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;10;214627.5;8;207277.5;6;135685;0.25;3.5459709809313698E-2;0.666667;0.581807
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;3;7193;6;16269;4;13300;-0.5;-0.557871;-0.25;-0.459173
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;4;14621;6;23448;6;20549;-0.333333;-0.37645;-0.333333;-0.288481
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;21;49200;15;30690;15;36880.4;0.4;0.603128;0.4;0.334042
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;17;61626.6;14;54110.1;16;46262.3;0.214286;0.138911;6.25E-2;0.332113
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;7952;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;1;8328.1;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;29578.53;1;920;1;3333;7;31.150576;7;7.874446
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;9;177273.8;22;558676.8;12;159320.4;-0.590909;-0.68269;-0.25;0.112687
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;3175;1;2835;4;32321;0;0.119929;-0.75;-0.901767
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;5;47201.52;4;12164;2;9796;0.25;2.880427;1.5;3.818448
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;6976;;;1;6729;;;0;3.6706791499479897E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;3;11018;2;7372;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;7;9553;5;9101;7;14332;0.4;4.9664871992088702E-2;0;-0.33345
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;76;320681.79;82;642516.08;79;379527.43;-7.3170731707316999E-2;-0.500897;-3.7974683544303799E-2;-0.15505
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;130;788991.42;159;760202;119;521755.2;-0.18239;3.7870750142725298E-2;9.2436974789915902E-2;0.512187
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;111;1030720.0285;99;877395.63;98;829292.45;0.121212;0.174749;0.132653;0.242891
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;29697;1;40381;1;26997;1;-0.26458;1;0.100011
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;1;2462;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;1;4873;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;1;2835;1;5743;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;1;2627.25;5;18055;7;24749.4;-0.8;-0.854486;-0.857143;-0.893846
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;3;11558;5;26679;4;19468;-0.4;-0.566775;-0.25;-0.406308
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;47;138507;34;97770;45;126580.8;0.382353;0.416662;4.4444444444444502E-2;9.4218080467179693E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;32;82418.4;20;50417.1;29;93482.8;0.6;0.634731;0.103448;-0.118358
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;17;130492;13;99788;15;111780;0.307692;0.307692;0.133333;0.1674
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Wielkopolskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;1;3070;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;4657;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;2;6865.64;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6018.48;1;5960.61;2;11685.44;0;9.7087378640776708E-3;-0.5;-0.484959
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;4796.71;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;3063;1;4867;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;1790.14;2;3940.78;1;1687;-0.5;-0.54574;0;6.1138114997036301E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2473.2;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;12670.44;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;10347.9;;;1;1399.77;;;3;6.392572
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;4;11140;1;1532;2;4461;3;6.27154;1;1.497198
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2068.56;;;3;6084.21;;;-0.666667;-0.660012
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;340;;;1;2752;;;0;-0.876453
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;61384;3;66776;5;123549;-0.333333;-8.0747573978674894E-2;-0.6;-0.503161
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;2835;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;26487.82;2;4487;1;1261;1;4.903236;3;20.005408
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;4694;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;2;8259;7;31587;4;11543;-0.714286;-0.738532;-0.5;-0.284501
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;497;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1;1114;;;3;12708;;;-0.666667;-0.912339
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;7126;2;4056;2;4124;0.5;0.756903;0.5;0.727934
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;12038.4;7;22899.2;6;24710.3;-0.571429;-0.474287;-0.5;-0.512819
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;4;38479.64;1;17040.32;3;21783;3;1.258152;0.333333;0.766499
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;2;980;3;13602.8;;;-0.333333;-0.927956;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;4;4658;2;3068;-0.75;-0.860455;-0.5;-0.788136
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;33761.2;2;6535;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;3366;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3955;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;1;2257;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;6377;2;5543;1;6191;-0.5;0.15046;0;3.0043611694395199E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;4;17248;8;26549;7;24576.95;-0.5;-0.350333;-0.428571;-0.298204
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;3;9982;1;886;;;2;10.266366;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;1;2974;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;27;72241;23;103795;25;67148;0.173913;-0.304003;8.0000000000000099E-2;7.5847381902662797E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;19;130594.36;25;207857.58;28;270690.87;-0.24;-0.371712;-0.321429;-0.517552
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;1890;1;28830.19;;;0;-0.934444;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;5019;1;12527;2;8525.4;0;-0.599345;-0.5;-0.411289
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;4;13490;1;1358;1;3497;3;8.933726;3;2.857592
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;25;89783;27;148610;27;119985;-7.4074074074074098E-2;-0.395848;-7.4074074074074098E-2;-0.251715
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;36;292426.29;29;181128.8;24;247179.59;0.241379;0.614466;0.5;0.183052
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Dolnośląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;5;7027.69;5;8850.79;5;11238.24;0;-0.205982;0;-0.374663
