Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;9;26910;8;31963.32;5;16269.36;0.125;-0.158097;0.8;0.654029
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;5;14330.44;7;16550;;;-0.285714;-0.134112;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;2;10378;3;9750.3;25;66666.46;-0.333333;6.4377506333138698E-2;-0.92;-0.84433
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;1;1944.9;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;10;38854;7;15276;14;42179;0.428571;1.543467;-0.285714;-7.8830697740581795E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;38;121635.01;27;79198.28;;;0.407407;0.535829;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;4;11837;8;23823;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;27068.17;3;8228.48;9;17657.36;1.333333;2.289571;-0.222222;0.532968
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;2064;1;9622;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;13;154081.9;5;45925;15;214026.8;1.6;2.355077;-0.133333;-0.280081
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;20719;5;25512;8;24134.24;-0.2;-0.187872;-0.5;-0.14151
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;19612.08;;;3;9842;;;0;0.992693
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;1785;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;17397;1;3497;9;34216.6;3;3.974836;-0.555556;-0.491563
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;2;1656;1;865;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;34;311624.77;31;146667.8;28;218547.39;9.6774193548386997E-2;1.124698;0.214286;0.425891
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;19;50982.096;18;46830.051;;;5.5555555555555601E-2;8.8661979035641103E-2;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;6;17082;2;6382;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;3136;1;1359;10;15280;1;1.307579;-0.8;-0.794764
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;12;70946.54;8;30399.48;17;66054;0.5;1.333808;-0.294118;7.4068792200320893E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;3943.2;4;24880;3;11045;-0.5;-0.841511;-0.333333;-0.642988
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6176;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;26602.2;3;19919;14;112666.2;0.333333;0.335519;-0.714286;-0.763885
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;6729;;;1;6729;;;0;0
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;3948;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;4;11113;4;9767;8;19805;0;0.137811;-0.5;-0.438879
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;1;860;1;1719;;;0;-0.499709;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;7;30283;6;16763;9;37583;0.166667;0.806538;-0.222222;-0.194237
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;31;103017.535;37;168789.585;5;6400;-0.162162;-0.389669;5.2;15.09649
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL II STOPNIA;Q Choroby naczyń;3;55782;1;1688;1;26997;2;32.046209;2;1.06623
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4873;8;44568.4;10;68304.2;-0.875;-0.890662;-0.9;-0.928657
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;;;5;8272.2;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;631;1;631;21;50260;0;0;-0.952381;-0.987445
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;2;15466;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;3;13071;5;95929;11;220916;-0.4;-0.863743;-0.727273;-0.940833
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;2542;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;4814;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;12552;1;6276;12;60872;1;1;-0.833333;-0.793797
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;3440;1;1892;3;8804.4;1;0.818182;-0.333333;-0.609286
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;4;23243;13;49102.4;25;77313.4;-0.692308;-0.526642;-0.84;-0.699366
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;6;40493.21;4;17575;7;58574.44;0.5;1.304023;-0.142857;-0.308688
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;61;236996.8;51;221294.6;16;28219.6;0.196078;7.0956092014897706E-2;2.8125;7.398305
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;1688;1;1835;6;111311;0;-8.0108991825612999E-2;-0.833333;-0.984835
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;7;53852;9;38942.4;11;91603;-0.222222;0.382863;-0.363636;-0.412115
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;28;52678.6;32;46375.2;65;132410.2;-0.125;0.135922;-0.569231;-0.602156
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2752;2;2162.4;16;116957.6;-0.5;0.27266;-0.9375;-0.97647
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;7452;7;48664.6;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;56;592946.2;57;583216.7;164;1248258.28;-1.75438596491229E-2;1.6682478399538299E-2;-0.658537;-0.524981
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1581;2;13591.28;4;17807.52;-0.5;-0.883675;-0.75;-0.911217
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;8653;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;11378;;;13;96561.12;;;-0.846154;-0.882168
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;5;14297;4;4730;6;9312.8;0.25;2.022622;-0.166667;0.535199
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;9;40599;9;53238;56;211756;0;-0.237406;-0.839286;-0.808275
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;2;3438;1;2338;1;4059.6;1;0.470488;1;-0.153119
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;31;703839.4648;18;671825.6468;34;743657.4184;0.722222;4.7651973622153697E-2;-8.8235294117647106E-2;-5.3543409390938997E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;242;1638416.41;200;1189820.06;12;21098.6;0.21;0.377029;19.166667;76.655219
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;4;113096.2;1;3783;7;59422.8;3;28.895903;-0.428571;0.903246
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;2;6764;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;2;4356;;;1;2055;;;1;1.119708
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;5274;;;1;2488;;;1;1.119775
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;1;1031;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;;;1;3677;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;2;7841;1;2974;1;6003;1;1.636516;1;0.30618
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;11;17512;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;1;4763;4;12841;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;;;;;13;32900;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;;;6;40235;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;32;92406.4;21;54291.1;4;6498;0.52381;0.702054;7;13.220745
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;POZA PSZ;E Choroby układu krążenia;1;2178;;;1;33476;;;0;-0.934938
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;1;4357;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;3391;;;1;1217;;;0;1.78636
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;8025;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;8;55908.63;6;33064.52;7;29834.16;0.333333;0.690895;0.142857;0.87398
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;1969;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;3;10146;1;3382;;;2;2;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;7556;1;2752;3;5780;4;1.74564;0.666667;0.307266
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;E Choroby układu krążenia;4;42189;;;2;8869;;;1;3.756906
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;3391;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;10204;2;9796;17;164946.4;0;4.1649652919558897E-2;-0.882353;-0.938137
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;1892;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;5245;2;7366;4;9789;0;-0.287945;-0.5;-0.464195
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;4;13691.66;2;5948;5;20256.98;1;1.301893;-0.2;-0.324102
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;98289.2;6;45824.4;;;0.833333;1.14491;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;2434;;;6;14572.2;;;-0.5;-0.83297
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;1835;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;E Choroby układu krążenia;4;11762.3;6;25487.9;6;70898.5;-0.333333;-0.538514;-0.333333;-0.834097
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;2752;5;7950;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5618;;;4;21200;;;-0.75;-0.735
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;5033.4;2;11409.4;3;7987;-0.5;-0.558837;-0.666667;-0.369801
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;3784;;;2;9859.8;;;0;-0.616219
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;2;8370;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;27;97491;36;132872;59;181224.2;-0.25;-0.266279;-0.542373;-0.462042
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;6;23956;10;38774;13;100108.52;-0.4;-0.382163;-0.538462;-0.7607
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;62;312639.1;40;201936.2;16;30218.4;0.55;0.548207;2.875;9.345985
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;4113;;;3;8088;;;-0.333333;-0.491469
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;1;860;1;860;;;0;0;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;1032;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;2;4218;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1412.16;3;4273.92;2;2824.32;-0.666667;-0.669587;-0.5;-0.5
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;POZA PSZ;E Choroby układu krążenia;2;59596;1;2178;;;1;26.362718;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;1;4163.52;11;29817.6;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;6;14212.032;2;9427.2;;;2;0.507556;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;3;10146;1;3382;2;6382;2;2;0.5;0.589784
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;B Choroby narządu wzroku;;;;;1;2338.56;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;840.96;1;1412.16;3;794.88;2;-0.404487;0;5.7971014492753901E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;1;4357;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;2209.2;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2407;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;4428;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;892;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;5;16760;;;3;11519;;;0.666667;0.454987
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1;796;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;2;6354;1;2974;2;7841;1;1.136516;0;-0.189644
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;1969;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;3382;1;3382;;;0;0;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;12612;1;1359;3;20920;0;8.280353;-0.666667;-0.397132
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;2;6535;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;1290;2;5366;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;12325;1;2076;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;1892;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;2743;6;17084;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;19;89489;8;37043;9;38962;1.375;1.415814;1.111111;1.296828
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;23;94442.4;36;120474.8;2;2560;-0.361111;-0.216082;10.5;35.891562
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Warmińsko-mazurskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;1908;;;4;10176;;;-0.5;-0.8125
