Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;25;141483.3344;25;123803.027;41;227028.027;0;0.14281;-0.390244;-0.376802
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;131;319904.752;137;317701.9794;120;231065.6;-4.3795620437956199E-2;6.9334557000872996E-3;9.1666666666666605E-2;0.384476
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;70;292888.8;54;251843;76;393290.17;0.296296;0.162982;-7.8947368421052697E-2;-0.255286
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;127;576604.3544;142;591033.8225;154;720358.72;-0.105634;-2.4413946462429399E-2;-0.175325;-0.199559
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;104;291677.68;107;315376.2264;105;254914.8;-2.80373831775701E-2;-7.5143731252407406E-2;-9.52380952380949E-3;0.144216
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;190;1382752.387354;238;2172669.682177;175;528237.9849;-0.201681;-0.36357;8.5714285714285604E-2;1.617669
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;11;88727.8;13;92266;5;29730.48;-0.153846;-3.8347820432228501E-2;1.2;1.984405
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;293;3619457.103778;340;2493215.508794;239;4526563.010918;-0.138235;0.451723;0.225941;-0.200396
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;2;6830;2;6830;;;0;0;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;12612;2;3847;9;17063;-0.5;2.278399;-0.888889;-0.260857
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;16;142046.457;19;139861.69;2;4272;-0.157895;1.56209109156338E-2;7;32.250575
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;69;824089.718;62;568120.95;80;749175.5;0.112903;0.450553;-0.1375;9.9995552443986793E-2
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;40;235389.32;43;203978.76;38;162703.92;-6.9767441860465101E-2;0.153989;5.2631578947368397E-2;0.446734
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;10;22980.88;7;12646;9;23113;0.428571;0.817245;0.111111;-5.7162635746116396E-3
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;158;746515.26;166;827157.78;107;564323.58;-4.81927710843374E-2;-9.7493515686934706E-2;0.476636;0.32285
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;5;38307;6;35011;7;33800;-0.166667;9.4141841135643195E-2;-0.285714;0.133343
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;41;262721;44;233427.75;39;188338;-6.8181818181818205E-2;0.125492;5.1282051282051301E-2;0.394944
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;75;824644.326;63;699957.96;83;649152.28;0.190476;0.178134;-9.6385542168674704E-2;0.27034
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;18;55459.16;27;83905.97;17;44991;-0.333333;-0.339032;5.8823529411764698E-2;0.232672
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;74;891211.9253;86;1558105.0491;54;704467.5388;-0.139535;-0.428016;0.37037;0.265086
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;337;2673795.771;375;2594209.98;371;2169546.92;-0.101333;3.0678237927370899E-2;-9.1644204851752106E-2;0.232421
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;5167;8;24317;4;5947;-0.75;-0.787515;-0.5;-0.131159
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;1576;2;9142;4;10979;-0.5;-0.827609;-0.75;-0.856453
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;;;1;2271;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;2;3067;3;6975;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;2;2353;;;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;1;919;3;3677;;;-0.666667;-0.750068;;
;C00-D48 Nowotwory;Dolnośląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;12568;9;33095;5;16130;-0.666667;-0.620245;-0.4;-0.220831
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;3;9607;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;;;2;2420;7;7575;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6270;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;9;16346;5;8410.6;7;15809;0.8;0.9435;0.285714;3.3967992915428E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;38;37987.66;42;41274.25;44;35517.84;-9.5238095238095205E-2;-7.96280974215159E-2;-0.136364;6.9537449349397401E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;33;74719.3;18;41775.8;27;62041.68;0.833333;0.788579;0.222222;0.20434
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;21;54380.3;12;30695.4;24;53463.4;0.75;0.771611;-0.125;1.7150050314794801E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;2;7419.5;3;8777.02;;;-0.333333;-0.154668;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;Q Choroby naczyń;;;;;1;597;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;9;34812;8;32334;10;39696;0.125;7.6637595101131994E-2;-0.1;-0.123035
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2006;1;945;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;45;200860.92;72;313926.92;53;199911;-0.375;-0.360167;-0.150943;4.7517145129582997E-3
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;111;340902.28;102;247563.4;106;494340.79;8.8235294117646995E-2;0.37703;4.7169811320754797E-2;-0.31039
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;17;56753.28;16;60036.4;13;58183.52;6.25E-2;-5.4685490802246703E-2;0.307692;-2.4581530990218502E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;8;33833.6;10;39193.6;7;20039;-0.2;-0.136757;0.142857;0.688388
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;38;34680;45;37928;40;33157;-0.155556;-8.5635941784433706E-2;-0.05;4.5932985493259297E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;11522;3;12555;3;11844;0;-8.2277976901632896E-2;0;-2.7186761229314401E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;647;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;109;281761;122;268821.4;131;405494.2;-0.106557;4.8134560715776202E-2;-0.167939;-0.305142
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;633;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;24;106369;16;64476;13;52228.62;0.5;0.649746;0.846154;1.036604
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;Z Kompleksowa diagnostyka;1;3415;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;15;86433.92;18;102222.92;21;100415;-0.166667;-0.154457;-0.285714;-0.139233
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;54831;7;48983;7;47945;0.285714;0.119388;0.285714;0.143623
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;6;26800;9;37923;9;33420;-0.333333;-0.293305;-0.333333;-0.198085
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;43;277009.09;39;257508;43;243274.36;0.102564;7.5730035571710499E-2;0;0.138669
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;14;50211;11;35831;7;19370;0.272727;0.401328;1;1.592204
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;11;45166.4;7;42049.2;3;50814;0.571429;7.4132207033665395E-2;2.666667;-0.111143
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;21;36070;11;30805.16;28;53024;0.909091;0.170908;-0.25;-0.319742
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;39152;3;26370;3;9483;0;0.484717;0;3.128651
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;139;591999.35;103;362244.05;109;475521.38;0.349515;0.634256;0.275229;0.244948
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;54;141513;76;185891;53;116906;-0.289474;-0.238731;1.88679245283019E-2;0.210485
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;2;5893;1;2163;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;68;618809.549;84;703346.255;73;562584.4363;-0.190476;-0.120192;-6.84931506849316E-2;9.99407539067039E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;18;87057;24;126550;36;221361;-0.25;-0.312074;-0.5;-0.606719
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;1;199;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;56;238808.927;62;246738.44;52;224369.48;-9.6774193548387094E-2;-3.2137323231840202E-2;7.69230769230769E-2;6.4355664593954504E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;69;260955.867;82;322848.626;61;239193.3444;-0.158537;-0.191708;0.131148;9.0982977200263507E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;112;734174.8;98;429514.74;88;465707.48;0.142857;0.709312;0.272727;0.576472
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;30;163021.637;33;194241.759;33;160535.88;-9.0909090909090898E-2;-0.160728;-9.0909090909090898E-2;1.54841210575478E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;29058;7;27521;10;43704;-0.142857;5.5848261327713401E-2;-0.4;-0.335118
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;55;146041;55;152286.75;53;74929.759;0;-4.10130887946588E-2;3.77358490566038E-2;0.949039
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;45;175910;41;196015;33;126168;9.7560975609756198E-2;-0.102569;0.363636;0.394252
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;88;493050.76;68;249563.75;66;228663.81;0.294118;0.975651;0.333333;1.156226
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;100;372009.2;99;291719;102;364990;1.0101010101010201E-2;0.275231;-1.9607843137254902E-2;1.9231211814022299E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;22;57608.9;16;37300.5;11;20911;0.375;0.544454;1;1.754957
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;4;13842;2;6276;6;31752;1;1.205545;-0.333333;-0.564059
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;35;108904.307;41;204735.6201;18;79739.7;-0.146341;-0.468073;0.944444;0.365748
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;98;1359558.92;84;1119010.22;105;1298900.73;0.166667;0.214966;-6.6666666666666693E-2;4.66996350059792E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;8;14239.8;7;9362.8;5;6445;0.142857;0.520891;0.6;1.209434
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;69;510734.18;71;536592.12;60;365425.45;-2.8169014084507001E-2;-4.8189190702241397E-2;0.15;0.397643
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;12;82620.4;26;123995.2;25;115206.68;-0.538462;-0.333681;-0.52;-0.282851
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;30484.24;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;65;457738.25;60;396120.11;89;694690.57;8.3333333333333301E-2;0.155554;-0.269663;-0.34109
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;44;507034.1;50;649316.73;38;550526.19;-0.12;-0.219127;0.157895;-7.90009463491647E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;14;68313.88;8;32399.72;10;54222.2;0.75;1.108471;0.4;0.259888
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;51;158447.96;62;161777;56;183886.39;-0.177419;-2.05779560753383E-2;-8.9285714285714302E-2;-0.138338
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;44;176353;57;226651.54;55;242457;-0.22807;-0.22192;-0.2;-0.272642
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;167;1060052.43;128;805669.72;133;777955.2;0.304688;0.315741;0.255639;0.362614
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;80;409891.48;79;351449.2;72;321575.87;1.26582278481013E-2;0.166289;0.111111;0.274634
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;31;167593.4548;43;411025.253;22;82518.19;-0.27907;-0.592255;0.409091;1.030988
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;9;32574.2;9;64991;7;32679.8;0;-0.498789;0.285714;-3.23135392505458E-3
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;156;864034.4569;162;1164305.8068;128;1023020.4732;-3.7037037037037097E-2;-0.257897;0.21875;-0.155408
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;2;3096;1;1548;1;1460;1;1;1;1.120548
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;11783.4;2;5064;2;5192.48;0;1.326896;0;1.26932
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;87;958380.1;74;782683.32;91;781130.19;0.175676;0.22448;-4.3956043956043897E-2;0.226915
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;143;1271265.58;141;1319498.3128;153;1561793.7576;1.41843971631206E-2;-3.6553841965624903E-2;-6.5359477124182996E-2;-0.186022
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;37067.36;9;70689.6;13;118387.9;-0.444444;-0.475632;-0.615385;-0.686899
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;1897.968;6;23035.28;1;2176;-0.833333;-0.917606;0;-0.127772
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;147;952181.08;136;830007.64;165;879012.838;8.0882352941176405E-2;0.147196;-0.109091;8.3239105092569807E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;19;141239.96;14;97504.96;12;67109.8;0.357143;0.448541;0.583333;1.10461
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;104;707662;119;682279.37;102;644036.53;-0.12605;3.7202693084505703E-2;1.9607843137254801E-2;9.8791709842918296E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;62;876489.12;61;789140.32;70;784671.6;1.63934426229508E-2;0.110689;-0.114286;0.117014
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;39;124263.96;29;127105.96;15;53881;0.344828;-2.2359297707204202E-2;1.6;1.306267
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;13314.936;7;15779.23;7;14438;-0.285714;-0.156173;-0.285714;-7.7785288821166407E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;6;13424.2;1;4873;3;40351.86;5;1.754812;1;-0.667321
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;631;;;2;2054.8;;;-0.5;-0.692914
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;;;1;8879.54;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;1;4702;2;7354;;;-0.5;-0.36062;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;27;190648.96;29;152006.17;11;26899.8;-6.8965517241379296E-2;0.254219;1.454545;6.087375
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;105;902183.17;117;901703.65;108;778370.92;-0.102564;5.3179334474240403E-4;-2.7777777777777801E-2;0.159066
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;8;74925;4;58185;;;1;0.287703;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;;;;;1;1990;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;D Choroby układu oddechowego;;;;;2;8220;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;74;77004;68;70514.1;87;88241.1;8.8235294117646995E-2;9.2036911766582893E-2;-0.149425;-0.127345
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2068.2;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;3;4689.9;3;7048.8;1;1726.2;0;-0.334653;2;1.716893
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;53;56610.8;75;80685;93;91592;-0.293333;-0.298373;-0.430108;-0.381924
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;L Choroby układu moczowo-płciowego;3;3254.6;;;1;1282.5;;;2;1.5377
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;1599.84;;;;;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3550;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;25;105200;35;158968.35;20;76924;-0.285714;-0.338233;0.25;0.367584
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;22444;6;34111;3;25011.4;-0.5;-0.34203;0;-0.102649
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;85;362995;77;320945.4;89;364250.12;0.103896;0.131018;-4.49438202247191E-2;-3.4457641359184601E-3
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;E Choroby układu krążenia;3;8948;;;;;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;73;331608.77;98;369233.62;80;228850.51;-0.255102;-0.1019;-8.7499999999999994E-2;0.449019
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;14;50774;20;78848;22;97341.96;-0.3;-0.356052;-0.363636;-0.478396
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;15;29678;14;33330.2;16;44530;7.1428571428571397E-2;-0.109576;-6.25E-2;-0.333528
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;49;43052;36;32837;40;44043;0.361111;0.311082;0.225;-2.2500737915219199E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;1;3152;3;9456;2;5948;-0.666667;-0.666667;-0.5;-0.470074
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;5962;4;11448;4;12583;-0.5;-0.47921;-0.5;-0.526186
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;45;159972.02;54;160216;57;189947.64;-0.166667;-1.5228191940880301E-3;-0.210526;-0.15781
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2532.2;;;1;1901;;;0;0.332036
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;1298;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;64;420539.7301;83;601790.9124;80;407342.9975;-0.228916;-0.301186;-0.2;3.2397101904274098E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;9;39539.6;18;71089;13;60070;-0.5;-0.443801;-0.307692;-0.341775
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;14880;8;17656;2;3624;-0.125;-0.157227;2.5;3.10596
