Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;3;10707;5;17845;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;4;8706;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;35;96884;35;95453;47;112029;0;1.49916712937257E-2;-0.255319;-0.135188
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;61;228820.07;66;290981.56;70;288313.6;-7.5757575757575801E-2;-0.213627;-0.128571;-0.20635
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;;;1;1785;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;3;16224;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;2;5400;4;10124;1;2362;-0.5;-0.466614;1;1.286198
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;10504;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;6621;2;6246;;;0;6.00384245917387E-2;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;4128;6;19470;3;11682;-0.833333;-0.787982;-0.666667;-0.646636
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;11;59769;12;53150.56;22;218285.86;-8.3333333333333398E-2;0.124522;-0.5;-0.726189
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;9057;6;16710;;;-0.5;-0.457989;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;2293;6;12978;1;2163;-0.833333;-0.823316;0;6.01017105871475E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;148;408421;159;440825;119;353540;-6.9182389937106903E-2;-7.3507627743435597E-2;0.243697;0.155233
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;23;142971;30;298044.82;28;112496.56;-0.233333;-0.520304;-0.178571;0.270892
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;3;11035;5;20820;1;2082;-0.4;-0.469981;2;4.300192
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;6016;3;35766;;;-0.666667;-0.831796;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;32;101103.92;26;77852;49;149864.64;0.230769;0.298668;-0.346939;-0.325365
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;15473;;;1;5300;;;3;1.919434
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;3677;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;2293;;;1;2163;;;0;6.01017105871475E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;151;403644;130;355887;88;240074;0.161538;0.134191;0.715909;0.681332
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;37;266388.52;24;145661.27;32;162042.6;0.541667;0.828822;0.15625;0.643941
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4414;1;4164;1;4164;0;6.00384245917387E-2;0;6.00384245917387E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;6717;5;9735;;;-0.4;-0.310015;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;92;462768.08;83;319061;79;352120;0.108434;0.450406;0.164557;0.314234
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;76;161539;72;126011;64;133183;5.5555555555555601E-2;0.281944;0.1875;0.21291
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;8;17046;8;17304;3;6489;0;-1.49098474341193E-2;1.666667;1.626907
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;236;622666;220;581156;181;432466;7.2727272727272793E-2;7.1426604904707203E-2;0.303867;0.439803
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;121;398981.96;130;534699.94;108;472574.618;-6.9230769230769207E-2;-0.253821;0.12037;-0.155727
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;6621;;;1;18192.98;;;1;-0.636068
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;1;509.2;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;2;4478;2;2482;;;0;0.80419;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;6;37043;3;18380;13;74428.04;1;1.015397;-0.538462;-0.502298
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;2217;;;2;4002;;;-0.5;-0.446027
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;;;4;21474.17;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;65;208149.2;87;244169.88;63;194637.258;-0.252874;-0.147523;3.1746031746031897E-2;6.9421148544951405E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;;;1;6436;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;43;332790.01;37;545796.67;42;243768.07;0.162162;-0.390267;2.3809523809523701E-2;0.365191
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;6;14869;8;26934;8;20607;-0.25;-0.447947;-0.25;-0.278449
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;5949;;;1;6272;;;0;-5.1498724489795901E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2407;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;3375;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;40646.16;9;49198;12;67058;-0.111111;-0.173825;-0.333333;-0.393866
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;13400.56;8;38680.88;1;4596.6;-0.75;-0.653561;1;1.91532
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;4;17656;5;20820;3;14891.313;-0.2;-0.151969;0.333333;0.185658
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1261;1;595;;;0;1.119328;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;4;7140;4;11682;2;5679;0;-0.388803;1;0.257264
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;27;110479;18;90213.08;15;68540.72;0.5;0.224645;0.8;0.611874
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;26769;6;19470;5;13684;0.333333;0.374884;0.6;0.956226
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;3569;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;4326;2;5784;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;2974;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;393;1064117.6;431;1155125;337;817569;-8.8167053364269096E-2;-7.8785759116978604E-2;0.166172;0.301563
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;83;575906.45;70;442216.09;68;326748.89;0.185714;0.302319;0.220588;0.762535
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;5;17656;8;33312;3;12492;-0.375;-0.469981;0.666667;0.413385
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;4;9937;2;3894;8;15301;1;1.551875;-0.5;-0.350565
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;44;218867.96;33;228109.44;45;260015.34;0.333333;-4.0513360604453798E-2;-2.2222222222222299E-2;-0.15825
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;30150;14;45301;22;63814;-0.142857;-0.334452;-0.454545;-0.527533
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;13;49179;14;49966;23;82195;-7.1428571428571397E-2;-1.57507104831285E-2;-0.434783;-0.401679
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;5;11465;4;8274;4;8652;0.25;0.385666;0.25;0.325127
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;2149;1;1352;;;0;0.589497;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;411;1077535.65;347;913784;338;864826;0.184438;0.179202;0.215976;0.245957
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;95;681666.4;94;474234.2;99;556919.18;1.06382978723405E-2;0.437405;-4.0404040404040401E-2;0.223995
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;2;6246;2;8328;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;11;69798.56;13;54291;11;57361.59;-0.153846;0.285638;0;0.216817
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;2;65091.63;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;8;47138;4;21992;7;38852.64;1;1.143416;0.142857;0.213251
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;26;74575;31;82618.2;35;96648;-0.16129;-9.73538518147333E-2;-0.257143;-0.228385
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;2163;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;151;414378;150;400294.4;120;297200;6.6666666666666003E-3;3.5183105234547297E-2;0.258333;0.394273
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;110;200404;110;245620.95;113;183053.28;0;-0.184092;-2.6548672566371698E-2;9.4785081152329004E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;8828;5;27839.05;2;8328;-0.6;-0.682891;0;6.00384245917387E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;7;12495;4;7140;5;8925;0.75;0.75;0.4;0.4
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;13;71399.76;15;58985.557;21;112961.72;-0.133333;0.210462;-0.380952;-0.36793
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;18;97308.32;6;12981;7;14224;2;6.496211;1.571429;5.841136
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;1;3569;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;9172;2;4326;3;6489;1;1.120203;0.333333;0.413469
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;6281;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;96;279898.96;108;307695.31;79;226479.73;-0.111111;-9.0337256034224198E-2;0.21519;0.235868
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;65;333960.68;56;361896.16;46;372853.18;0.160714;-7.7191976836670506E-2;0.413043;-0.10431
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;1;595;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;39;114520;41;117615;35;85315;-4.8780487804878099E-2;-2.6314670747778799E-2;0.114286;0.34232
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;4587;3;4327;7;10817;0;6.0087820660966101E-2;-0.571429;-0.575945
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;;;1;17360;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;5408;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;L Choroby układu moczowo-płciowego;;;;;1;598;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;16050;2;15142;3;23253;0;5.9965658433496202E-2;-0.333333;-0.309766
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;2207;2;5786;2;6246;-0.5;-0.618562;-0.5;-0.646654
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;4478;1;3894;2;9571;1;0.149974;0;-0.532128
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;62;368020.37;81;405746.246;52;254751.76;-0.234568;-9.2978989631859701E-2;0.192308;0.444623
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;18000;5;19307;7;17414;0;-6.76956544258559E-2;-0.285714;3.3651085333639599E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;8;23200;8;26768;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;2293;1;1082;1;2487;0;1.119224;0;-7.8005629272215493E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;4;19468;2;9734;;;1;1;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;788;2082297;728;1943100;395;954303;8.2417582417582305E-2;7.1636560135865293E-2;0.994937;1.182008
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;139;968370.88;134;840552.77;123;1176764.74;3.7313432835820899E-2;0.152064;0.130081;-0.177091
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4414;;;2;46122.8;;;-0.5;-0.904299
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;4128;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;58;263797.44;49;197604.12;50;176032.12;0.183673;0.334979;0.16;0.498576
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;3611;;;3;9411;;;-0.333333;-0.6163
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;3569;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;7223;3;6489;2;4326;0;0.113115;0.5;0.669672
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;13431;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;166;446942;154;415826.4;70;182671;7.7922077922077906E-2;7.4828341827262404E-2;1.371429;1.446705
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;55;431185.58;74;634806.28;83;560532.77;-0.256757;-0.32076;-0.337349;-0.230758
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;15;115917.7;13;60297;12;47100;0.153846;0.922446;0.25;1.461098
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;14;42691;14;43971;4;7140;0;-2.91100952900776E-2;2.5;4.979132
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;143;608692.71;109;396357.44;133;849856.78;0.311927;0.535717;7.5187969924812095E-2;-0.28377
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;264;431474;243;397155;102;248847.8;8.6419753086419707E-2;8.6412106104669401E-2;1.588235;0.733887
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;15;34395;20;41152;12;25956;-0.25;-0.164196;0.25;0.325127
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1433;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;399;1035877.8;357;931470;204;506610.48;0.117647;0.112089;0.955882;1.044722
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;568;1924825.01;444;1679848.42;449;1923111.74;0.279279;0.145833;0.265033;8.9088427071848397E-4
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;9044.32;3;20718;4;12492;-0.333333;-0.563456;-0.5;-0.275991
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1190;1;8545;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;11;23230.4;15;67877.95;13;40502.84;-0.266667;-0.657762;-0.153846;-0.42645
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;23;105657.4;12;40648;29;142135.94;0.916667;1.599326;-0.206897;-0.256645
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;54;119346;41;90196;79;178618;0.317073;0.323185;-0.316456;-0.331837
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;3783;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;7;15306;6;13951.44;2;4326;0.166667;9.70910529665754E-2;2.5;2.538141
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4737.6;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;1433;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;51;280179;42;206146;44;171966;0.214286;0.359129;0.159091;0.62927
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;177;517099.18;214;574250.06;120;365404.17;-0.172897;-9.9522636532245398E-2;0.475;0.415143
