Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;2;8956.48;3;10130.64;;;-0.333333;-0.115902;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;31;53218.88;44;70845.8;34;126095.8;-0.295455;-0.248807;-8.8235294117647106E-2;-0.577949
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;89;263825.0456;97;320687.96;102;287276;-8.2474226804123807E-2;-0.177315;-0.127451;-8.1632139127528897E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;3063;;;1;4867;;;0;-0.37066
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3280.16;1;8647.6;;;0;-0.620686;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;3896;;;3;9734;;;-0.666667;-0.599753
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;30;126463.36;32;159287.76;41;199124;-6.25E-2;-0.20607;-0.268293;-0.364901
;C00-D48 Nowotwory;Małopolskie;SZPITAL I STOPNIA;Z Kompleksowa diagnostyka;;;1;3657.68;;;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;78;573488.62;98;944536.6544;83;881188.1;-0.204082;-0.392836;-6.02409638554217E-2;-0.349187
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;2;4645.3;;;;;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;73;661788.6476;56;343668.1516;59;431825.04;0.303571;0.925662;0.237288;0.532539
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;101;440955.208;112;523416.3142;112;465955.7029;-9.8214285714285698E-2;-0.157544;-9.8214285714285698E-2;-5.3654230958871597E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;2;4985.2;2;3322.78;2;3132;0;0.50031;0;0.591699
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;260;1805293.2488;270;1970714.9047;258;1592105.18;-3.7037037037037097E-2;-8.3939922261450597E-2;7.7519379844961404E-3;0.133903
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;79;459121.574334;94;489784.322;84;411045.15;-0.159574;-6.2604592039187307E-2;-5.95238095238095E-2;0.116961
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;45;382129.978;37;284421.408;40;230386.23;0.216216;0.343535;0.125;0.658649
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;240;856924.012;178;569950.24;170;529626.6;0.348315;0.503507;0.411765;0.617978
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;46;680380.98;61;846841.65;56;638089.01;-0.245902;-0.196566;-0.178571;6.6279107361526299E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;311;1135497.1842;336;1317027.5702;373;1187867.532;-7.4404761904761904E-2;-0.137833;-0.16622;-4.40877003446878E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;160;1069777.9522;163;807750.99;158;886009;-1.84049079754601E-2;0.324391;1.26582278481013E-2;0.207412
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;44912.429;11;36610.423;1;2925;0.181818;0.226766;12;14.354677
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;14;31230.61;19;51522.24;16;52252.4;-0.263158;-0.393842;-0.125;-0.402312
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;172;1682010.173418;189;1618566.2592;165;1501173.5959;-8.9947089947089998E-2;3.9197600875084497E-2;4.2424242424242503E-2;0.120463
;C00-D48 Nowotwory;Małopolskie;SZPITAL II STOPNIA;Z Kompleksowa diagnostyka;3;10551;1;3517;;;2;2;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;14;73017.288;9;41746;15;65818;0.555556;0.749085;-6.6666666666666693E-2;0.109382
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;16;20545;22;25725;28;60390.4;-0.272727;-0.201361;-0.428571;-0.659797
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;258;1993523.242;267;2336106.79;272;2196861.05;-3.3707865168539297E-2;-0.146647;-5.1470588235294198E-2;-9.2558338179831501E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;58357.5;3;55423.52;1;26385.45;-0.333333;5.2937453268937097E-2;1;1.21173
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;104;813972.516;169;1289758.16;140;832397.2;-0.384615;-0.368895;-0.257143;-2.21344857959637E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;13;32708;21;68414.92;20;60509.48;-0.380952;-0.521917;-0.35;-0.459457
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;8779;4;10977;7;13821;0.25;-0.200237;-0.285714;-0.364807
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;23;90798.64;26;79233.4708;40;110174.8;-0.115385;0.145963;-0.425;-0.175867
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;14;144964;8;60930;6;74846;0.75;1.379189;1.333333;0.93683
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;72;138486.972;70;133235;62;152968.04;2.8571428571428501E-2;3.9418861410290197E-2;0.16129;-9.4667278210533307E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;36;200184.55;31;112129.8;42;157170.6064;0.16129;0.785293;-0.142857;0.273677
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;5448;6;20119;2;5850;-0.666667;-0.729211;0;-6.8717948717948701E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;9;23402;14;68837.52;7;20320;-0.357143;-0.66004;0.285714;0.151673
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;53;349945.78438;83;384776.8403;71;457560.933722;-0.361446;-9.0522745321270207E-2;-0.253521;-0.235193
;C00-D48 Nowotwory;Małopolskie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;;;3;9666;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;53;609477.45;65;724887.5905;71;805315.513;-0.184615;-0.159211;-0.253521;-0.243182
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;55;139002;62;217330;70;220476;-0.112903;-0.36041;-0.214286;-0.369537
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;51;396529.3965;57;555027.41;50;261422.64;-0.105263;-0.285568;0.02;0.516814
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;42;192694.313;42;202073.6661;63;265272.342;0;-4.6415514109386498E-2;-0.333333;-0.273598
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;3227;;;;;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;177;1656263.464;178;2252421.518;179;1455701.51;-5.6179775280898996E-3;-0.264674;-1.11731843575419E-2;0.137777
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;41;323556.84;41;401990.263;61;614263.5;0;-0.195113;-0.327869;-0.473261
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;14;81225.29;20;72321;29;171532.33;-0.3;0.123122;-0.517241;-0.526472
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;211;1175264.044;244;1190329.237;304;1082160.24;-0.135246;-1.26563244283312E-2;-0.305921;8.6035136533938905E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;140;807901;137;983592;133;824997.2;2.18978102189782E-2;-0.178622;5.2631578947368397E-2;-2.0722736998379999E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;116;619066.97;177;814225.680704;184;764830.891014;-0.344633;-0.239686;-0.369565;-0.190583
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;103;656248.79;142;1082105.5825;129;647054.1027;-0.274648;-0.393545;-0.20155;1.42100749560705E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;94;1616771.014878;98;1384761.624448;52;466024.64;-4.0816326530612297E-2;0.167545;0.807692;2.469282
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;25;109234;35;134384;28;113561.81;-0.285714;-0.18715;-0.107143;-3.81097307272577E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;78;1886979.5499;54;2408579.90674;113;3928379.646744;0.444444;-0.216559;-0.309735;-0.519654
;C00-D48 Nowotwory;Małopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;1;5013;;;;;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;2925;;;;
;C00-D48 Nowotwory;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;109;1274253.61;147;1761090.3;134;1187314.88;-0.258503;-0.276441;-0.186567;7.3222976873666495E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;7;23128;7;150590.3;14;130818.66;0;-0.846418;-0.5;-0.823206
;C00-D48 Nowotwory;Małopolskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;4;75240;8;150210;4;68464.8;-0.5;-0.499101;0;9.8958881060048395E-2
;C00-D48 Nowotwory;Małopolskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;;;2;7438;;;;;;
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;A Choroby układu nerwowego;4;12564.7;3;14304.15;4;15251;0.333333;-0.121605;0;-0.176139
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;6061.46;9;26613.82;4;5251.53;-0.666667;-0.772244;-0.25;0.154227
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;D Choroby układu oddechowego;4;18490;2;8976;6;19837;1;1.059938;-0.333333;-6.7903412814437694E-2
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;92;272643.96;97;353722.12;82;327709.26;-5.15463917525774E-2;-0.229214;0.121951;-0.168031
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;100999;12;87358;11;55895.68;0.333333;0.156151;0.454545;0.80692
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;13;25925;12;24418.71;20;36921.14;8.3333333333333301E-2;6.1685895774183E-2;-0.35;-0.297828
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;J Choroby piersi, skóry i oparzenia;78;270354.2;88;268580.84;168;528891.82;-0.113636;6.6027047945786997E-3;-0.535714;-0.488829
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;K Choroby układu dokrewnego;5;53478;2;37080;8;31908;1.5;0.442233;-0.375;0.676006
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;L Choroby układu moczowo-płciowego;94;279862.75;146;364942;258;548695.5;-0.356164;-0.233131;-0.635659;-0.489949
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;16;34055.26;13;43431.43;16;107190.4;0.230769;-0.215884;0;-0.682292
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;Q Choroby naczyń;5;10855;4;12238;10;34093;0.25;-0.113009;-0.5;-0.681606
;C00-D48 Nowotwory;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;15946;6;20626;6;13651.92;-0.333333;-0.226898;-0.333333;0.168041
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;27;122544.7;33;145988.96;28;116168;-0.181818;-0.160589;-3.5714285714285698E-2;5.48920528889194E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;51646.8096;5;21222;4;7111;0;1.433645;0.25;6.262946
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;123;562472.22;140;628666.6672;123;519073.644;-0.121429;-0.105293;0;8.3607743335934098E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;E Choroby układu krążenia;3;8389.68;1;3356.08;;;2;1.499845;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;296;1457095.788;308;1254078.726;285;1246498.73;-3.8961038961039002E-2;0.161885;3.8596491228070101E-2;0.168951
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;55;251531.272;53;227892.48;52;207303;3.77358490566038E-2;0.103728;5.7692307692307702E-2;0.213351
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;38;106372.184;30;85490.928;40;108126;0.266667;0.244251;-0.05;-1.6220113571203999E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;182;396504.12;214;567574.76;189;378882;-0.149533;-0.301406;-3.7037037037037097E-2;4.6510839786529902E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;29;463767.64;26;398315.12;40;409478;0.115385;0.164323;-0.275;0.132583
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;74;222375.1;94;272231.06;66;175820.9;-0.212766;-0.183138;0.121212;0.264782
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;272;999799.82;347;1184191.14;310;1155515.98;-0.216138;-0.155711;-0.122581;-0.134759
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;2;10026;;;;;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3475.68;1;2470;;;0;0.407158;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;Q Choroby naczyń;6;14330.4;5;14577.12;9;21947;0.2;-1.69251539398729E-2;-0.333333;-0.347045
;C00-D48 Nowotwory;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;68;346604.4;49;204183.62;51;208654.9;0.387755;0.697513;0.333333;0.661137
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;35;215722.16;47;308969.295;55;277132.6112;-0.255319;-0.301801;-0.363636;-0.221592
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;1;211.15;;;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;66;522088.666;96;603465.672;70;417628.3376;-0.3125;-0.134849;-5.7142857142857197E-2;0.250127
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;46;222137.4482;38;171478.7356;48;238495.6112;0.210526;0.295423;-4.1666666666666602E-2;-6.8588947686262294E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;149;834024.0196;162;814891.1185;140;748806.891;-8.0246913580246895E-2;2.3479089004207799E-2;6.4285714285714293E-2;0.113804
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;25;177934.267;27;171383.235;30;157417.72;-7.4074074074074098E-2;3.8224462270186603E-2;-0.166667;0.130332
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;14;165086.888;13;61186.652;24;94010;7.69230769230769E-2;1.698087;-0.416667;0.756057
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;28;148011.5715;38;119582.0679;52;102157.2445;-0.263158;0.237741;-0.461538;0.44886
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;2;8622;4;15440.15;2;6922;-0.5;-0.441586;0;0.245594
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;156;634272.5466;188;625808.6152;212;645188.0186;-0.170213;1.35247920760808E-2;-0.264151;-1.69182806954251E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;31;113116.2466;52;231383.648;41;108009;-0.403846;-0.511131;-0.243902;4.7285379922043597E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;10676.98;1;1721.13;;;0;5.203471;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;Q Choroby naczyń;12;66745.008;10;40534.91;14;82996.4;0.2;0.646606;-0.142857;-0.195808
;C00-D48 Nowotwory;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;98637.596;23;92650.527;18;74215.1408;-0.173913;6.4619913063203693E-2;5.5555555555555601E-2;0.329076
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;78;593758.76;94;831310.56;82;655275.05;-0.170213;-0.285756;-4.8780487804878099E-2;-9.3878578163475099E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;70;236650.03;96;283633.6;101;225644.8;-0.270833;-0.165649;-0.306931;4.8772362580480601E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;171;773125.1301;184;830912.5644;172;746194.4951;-7.0652173913043501E-2;-6.9546949674215403E-2;-5.8139534883720999E-3;3.60906374636158E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;2;25795;;;;
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;178;1079031.62;237;1308769.81;193;989698.85;-0.248945;-0.175538;-7.7720207253886106E-2;9.0262578359063594E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;41;241633.77;35;204830.79;46;195508.56;0.171429;0.179675;-0.108696;0.235924
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;14;70088.81;17;130798.44;7;19500;-0.176471;-0.464146;1;2.594298
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;66;191396.86;106;288600.46;91;225680.8;-0.377358;-0.33681;-0.274725;-0.151913
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;40;133068;52;156967;42;118321;-0.230769;-0.152255;-4.76190476190477E-2;0.124636
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;223;865597.84;283;1001009.88;244;742439.27;-0.212014;-0.135275;-8.6065573770491802E-2;0.165884
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;180;754802.33;232;962692.8548;158;637396.79;-0.224138;-0.215947;0.139241;0.184195
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;20618.3;4;14119;2;5850;1;0.460323;3;2.524496
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;7;19413;13;29910;11;74534;-0.461538;-0.350953;-0.363636;-0.739542
;C00-D48 Nowotwory;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;89;500773;100;488163;109;630520.848;-0.11;2.5831535778008601E-2;-0.183486;-0.205779
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;212;2795201.904;206;2600303.3882;224;2466653.2995;2.9126213592233E-2;7.4952221607846398E-2;-5.3571428571428603E-2;0.133196
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;9;28287;10;37802;51;150796.6;-0.1;-0.251706;-0.823529;-0.812416
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;278;1467804.4764;346;1869102.7419;290;1149142.0296;-0.196532;-0.214701;-4.13793103448276E-2;0.277305
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;523;4352798.3643;586;5100296.6226;516;3629692.1535;-0.107509;-0.14656;1.35658914728682E-2;0.19922
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;30011.84;6;145763.38;5;68250.5;-0.5;-0.794106;-0.4;-0.560269
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;560;3427950.93;595;3819858.7659;594;3671935.8746;-5.8823529411764698E-2;-0.102597;-5.7239057239057201E-2;-6.6445862055414695E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;260;1885136.0042;280;2599809.8708;244;1561334.7716;-7.1428571428571397E-2;-0.274895;6.5573770491803393E-2;0.207387
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;133;641355.9404;122;387518.5512;138;488162.3664;9.0163934426229497E-2;0.655033;-3.6231884057971099E-2;0.313817
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;556;3044048.3008;638;2948781.6339;558;2013235.5922;-0.128527;3.2307128410184099E-2;-3.58422939068104E-3;0.512018
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;327;3236110.8722;362;3643483.64;300;2625091.09;-9.6685082872928194E-2;-0.111809;9.0000000000000094E-2;0.232761
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;334;1504806.4506;373;1622380.046;319;1314810.8224;-0.104558;-7.2469823386868706E-2;4.7021943573667603E-2;0.144504
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;340;1741252.2656;399;1857780.8213;332;1493050.1656;-0.14787;-6.2724598275515603E-2;2.4096385542168801E-2;0.166238
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;5013;2;10026;1;4867;-0.5;-0.5;0;2.9997945346209101E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;237;2220000.7559;242;2524684.0138;109;441743.46;-2.0661157024793399E-2;-0.120682;1.174312;4.025543
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;110;638418.8578;129;738825;104;537830.06;-0.147287;-0.1359;5.7692307692307702E-2;0.187027
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;428;6442265.9195;468;5423021.3416;494;6889670.5856;-8.54700854700855E-2;0.187948;-0.133603;-6.4938469922656894E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;1;3517;;;1;3222;;;0;9.1558038485412899E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;1594;3;4782;1;1460;-0.666667;-0.666667;0;9.1780821917808203E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;10809;3;18580;5;9972;-0.333333;-0.418245;-0.6;8.3935018050541599E-2
;C00-D48 Nowotwory;Mazowieckie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;58;386679.16;47;243696.17;11;26600.7885;0.234043;0.586726;4.272727;13.53638
