Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;51;256949.39;37;119689.97;56;222547.96;0.378378;1.146791;-8.9285714285714302E-2;0.15458
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;24;66649;15;42579;51;178619;0.6;0.565302;-0.529412;-0.626865
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;797;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;9;27738;9;26304;8;20454;0;5.4516423357664302E-2;0.125;0.356116
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;2;648;2;1327;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;76;193655;55;140176;132;337210;0.381818;0.381513;-0.424242;-0.425714
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;9;74567.4;13;106595.4;13;94858.4;-0.307692;-0.300463;-0.307692;-0.213908
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;2825;2;20800;;;0;-0.864183;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;3845;2;3800;5;10864;0;1.18421052631579E-2;-0.6;-0.646079
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;5;8356;5;150348.74;13;27380;0;-0.944423;-0.615385;-0.694814
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;12606;4;4547;9;9211;0.25;1.772377;-0.444444;0.368581
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;3;7927.7;1;147798.21;9;26220;2;-0.946361;-0.666667;-0.697647
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;46;223652.66;38;214347.84;50;200222.86;0.210526;4.3409907932825398E-2;-0.08;0.117019
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;24;65482.76;25;42569;51;87410.03;-0.04;0.538273;-0.529412;-0.250855
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;19;79539;15;48577.82;8;30494.41;0.266667;0.637352;1.375;1.608314
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;6;18156;8;26702;7;24599;-0.25;-0.320051;-0.142857;-0.261921
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;9;67225;6;5610;8;97597;0.5;10.983066;0.125;-0.311198
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;6;16843;11;25988;7;13602;-0.454545;-0.351893;-0.142857;0.238274
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;763.2;1;1633.1;;;0;-0.532668;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;4361;3;14085;1;9346;-0.333333;-0.69038;1;-0.533383
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;25124;3;22689;3;5380.8;0;0.107321;0;3.669194
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;1;4724;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;2;3660;1;2064;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;;;5;6397;;;-0.8;-0.89839
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;K Choroby układu dokrewnego;;;1;2997;1;2997;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;39;100956;31;79651;82;229236;0.258065;0.267479;-0.52439;-0.559598
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;7;46488.7;13;107536.55;11;81975.7;-0.461538;-0.567694;-0.363636;-0.432897
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;9;28070;8;24881;8;20748;0.125;0.12817;0.125;0.352901
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;E Choroby układu krążenia;1;5987;2;3434;2;3332;-0.5;0.743448;-0.5;0.796819
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;4;7320;1;496.8;1;496.8;3;13.7343;3;13.7343
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2479;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;10;17832.66;4;6873.19;23;44594.16;1.5;1.594525;-0.565217;-0.600112
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;10170;2;1674;7;6186.96;1.5;5.075269;-0.285714;0.64378
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;8;9951.82;23;45203.66;19;39535.6;-0.652174;-0.779845;-0.578947;-0.748282
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;E Choroby układu krążenia;19;47042.16;20;88921.2208;42;76946.48;-0.05;-0.470968;-0.547619;-0.388638
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;121;288219.94;124;379888.4102;138;315410.44;-2.4193548387096801E-2;-0.241304;-0.123188;-8.6206721629125599E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6105.72;3;17881.83;2;12036.96;-0.333333;-0.658552;0;-0.492752
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;5659.776;;;1;828.88;;;0;5.828221
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;7527.6;4;13608.36;8;24560.64;-0.25;-0.44684;-0.625;-0.69351
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;1904.24;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;52;110699.4;32;57973.08;81;174927.6;0.625;0.909497;-0.358025;-0.36717
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;3225.6;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;9;16705.56;9;10020.87;13;18871.84;0;0.667077;-0.307692;-0.114789
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;3;4891.43;4;7951.92;3;6364.37;-0.25;-0.384874;0;-0.231435
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;11;19106.17;8;9306.48;5;31790.95;0.375;1.052996;1.2;-0.399006
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;9;21424.12;5;12387.9;4;6257.25;0.8;0.729439;1.25;2.423887
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;E Choroby układu krążenia;12;52464.45;11;36707.76;12;28795.71;9.0909090909090801E-2;0.429247;0;0.821954
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;20;47932.46;17;116466.2088;29;42046.1;0.176471;-0.588443;-0.310345;0.139998
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;8170.9;1;5902.74;4;10783.32;2;0.384255;-0.25;-0.242265
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;6;19261.71;3;9033.12;3;10521.45;1;1.132343;1;0.830709
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;9;7160.9;4;2528.58;8;6716.63;1.25;1.831985;0.125;6.6144777961567106E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;33916.21;11;24690.12;18;35640.06;0.545455;0.373675;-5.5555555555555601E-2;-4.8368324856916597E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;1317.04;1;2216.46;1;2432.86;1;-0.405791;1;-0.458645
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;6609.44;6;9305.052;2;3914;-0.166667;-0.289693;1.5;0.688666
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;29786.9;3;4843;9;17541;0.333333;5.150506;-0.555556;0.69813
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;1999;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;26;70908.89;23;56811.86;28;90634.18;0.130435;0.248135;-7.1428571428571397E-2;-0.217636
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;7;33351.44;4;15518.44;29;125467.63;0.75;1.149149;-0.758621;-0.734183
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;E Choroby układu krążenia;49;128516.47;39;87952.78;67;181792.35;0.25641;0.461198;-0.268657;-0.293059
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;69;313570.8;50;209295.22;82;272502.15;0.38;0.498222;-0.158537;0.150709
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;39979;12;47426;9;40689.75;-8.3333333333333398E-2;-0.157024;0.222222;-1.7467544037503301E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;1594;;;2;3329.99;;;-0.5;-0.52132
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;11;29619;8;23616;9;31197;0.375;0.254192;0.222222;-5.0581786710260597E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;8;7650.8;5;4347;2;1520.06;0.6;0.760018;3;4.033222
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;23;60821;8;21352.6;30;69182;1.875;1.848412;-0.233333;-0.120855
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;107650.55;7;33831.39;4;7795;-0.714286;2.181972;-0.5;12.810205
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;5232.12;;;4;10299;;;-0.25;-0.491978
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;4;9093;;;5;10903;;;-0.2;-0.166009
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;9180;16;16475;17;47658.23;-0.5;-0.442792;-0.529412;-0.807378
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;31;133828.32;24;121556.01;39;209453.18;0.291667;0.10096;-0.205128;-0.361059
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;22;64106.04;11;25283.6;27;46952.4;1;1.535479;-0.185185;0.365341
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;51;128602;48;189470.2;76;306551.44;6.25E-2;-0.321255;-0.328947;-0.580488
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2952;3;19379;3;18857;-0.666667;-0.84767;-0.666667;-0.843453
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;1;709;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;1594;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;6840;2;9681;57;89958;-0.5;-0.293461;-0.982456;-0.923965
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;6;2916;2;1019;5;2979;2;1.861629;0.2;-2.1148036253776498E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;6;20342;4;13752;6;20342;0.5;0.479203;0;0
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;72;168858.6;91;196582.6;128;306460;-0.208791;-0.14103;-0.4375;-0.449003
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;4;22155;1;955.9;2;2580.3;3;22.177111;1;7.586211
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;9;41855;6;23577;8;44054.4;0.5;0.775247;0.125;-4.9924638628604599E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;956.4;4;3362.4;12;22695;-0.75;-0.71556;-0.916667;-0.957859
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;8;19094.5;11;38548.7;12;49168.9;-0.272727;-0.504666;-0.333333;-0.611655
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;9447;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;;;2;16741;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;3;2419.2;5;2817;3;1028.7;-0.4;-0.141214;0;1.351706
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubelskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1687.6288;1;2206;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;1;3262;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;2;3892.37;5;9121.84;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;700.4;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;2994.52;3;6537.91;4;8844.16;-0.333333;-0.541976;-0.5;-0.661413
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;E Choroby układu krążenia;10;13936.26;7;14810.37;9;18115.76;0.428571;-5.9020132515257798E-2;0.111111;-0.230711
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;83;236356.758;64;226103.9925;75;232127.6936;0.296875;4.5345353642970203E-2;0.106667;1.8218698227741199E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;5057.16;;;2;7514;;;0;-0.326968
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Lubuskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;9033.12;2;6081.12;1;3070.08;0.5;0.485437;2;1.942308
