Spis treści;;;;;;;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;3726;1;3515;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Łódzkie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;1;3669;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1951;1;3898;;;0;-0.499487;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;4;8724;4;9313;4;10167;0;-6.3244926446902203E-2;0;-0.14193
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;4442.4;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;6;8728;11;15833.6;6;8412;-0.454545;-0.448767;0;3.7565382786495502E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;37;97941;33;102374;24;58623;0.121212;-4.3302010276046597E-2;0.541667;0.670692
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;110;353218.68;106;316823.48;113;340491.93;3.77358490566038E-2;0.114875;-2.6548672566371698E-2;3.7377537846491803E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;35;67578;27;56185;31;71164;0.296296;0.202777;0.129032;-5.0390646956326203E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;597;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;2;7452;1;3515;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;17650;9;12231;10;11975;-0.111111;0.443055;-0.2;0.473904
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;6;9734.4;16;24852;17;21554;-0.625;-0.608305;-0.647059;-0.548372
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;27;149456.94;49;163923;46;138220;-0.44898;-8.8249116963452404E-2;-0.413043;8.1297496744320699E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;151;494391.45;153;572391.06;192;503879.24;-1.30718954248366E-2;-0.13627;-0.213542;-1.88294917647331E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;685;1;697;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;62;130518;52;118539.4;29;68542;0.192308;0.101052;1.137931;0.904205
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3515;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;5;6760;4;4572;1;1352;0.25;0.478565;4;4
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;12954;1;1433;1;3677;3;8.039777;3;2.522981
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;19;56979;28;94060;41;120019;-0.321429;-0.394227;-0.536585;-0.52525
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;43023.6;20;65823.7;5;16853;-0.35;-0.346381;1.6;1.552875
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;2;4220;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;448;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;1868;5;6024;11;15512.8;-0.6;-0.689907;-0.818182;-0.879583
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;7;13269;10;35025.992;18;49342.59;-0.3;-0.621167;-0.611111;-0.731084
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;108;319351.16;107;298349;125;395824.3415;9.3457943925232493E-3;7.0394604976051503E-2;-0.136;-0.1932
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;1;5900;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;2650;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;72;166525.9;69;154583.2;38;89361.2;4.3478260869565202E-2;7.7257425127698107E-2;0.894737;0.863515
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;1;4168.4;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;22;49374;15;33232;2;2998;0.466667;0.485737;10;15.468979
;L00-L99 Choroby skóry i tkanki podskórnej;Małopolskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;2257;1;1489;;;0;0.515782;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;1;1034.1;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;11;21911;9;16849.5;15;28227;0.222222;0.300395;-0.266667;-0.223757
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;POZA PSZ;J Choroby piersi, skóry i oparzenia;2;4041;2;6595;3;4694;0;-0.387263;-0.333333;-0.139114
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;27;38572.8;34;52042.4;22;27283;-0.205882;-0.25882;0.227273;0.413803
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;61;158946.4;72;218530.4;82;194360;-0.152778;-0.272658;-0.256098;-0.182206
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;141;520940.88;169;560458.73;147;460688.252;-0.16568;-7.0509830402677401E-2;-4.0816326530612297E-2;0.130788
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;1676;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;53;119178;47;103999;35;75242;0.12766;0.145953;0.514286;0.583929
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;1;6436;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1359;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;7;10350.4;4;7694.8;3;4056;0.75;0.345116;1.333333;1.551874
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;23;63736.2;28;71303;25;487428.56;-0.178571;-0.106122;-0.08;-0.86924
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;81;243085.59;94;233622.79;130;309187.29;-0.138298;4.05046100168567E-2;-0.376923;-0.213792
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;3948;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1635;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;29;54405.2;13;23104;38;91485;1.230769;1.354796;-0.236842;-0.40531
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;5;5911;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;6756;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;10;12784;9;11921;8;9186;0.111111;7.2393255599362494E-2;0.25;0.391683
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;49;231160.57;51;162362.21;46;278653.27;-3.9215686274509803E-2;0.423734;6.5217391304347894E-2;-0.170437
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;216;632375.58;208;635181.82;216;903655.04;3.8461538461538498E-2;-4.4180105784513701E-3;0;-0.300202
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;52;127807;65;165345.1;37;113911;-0.2;-0.227029;0.405405;0.12199
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;2001;1;5192;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;7861;1;7861;3;4498.2;0;0;-0.666667;0.747588
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;6024;5;5088;13;18123;0;0.183962;-0.615385;-0.667605
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;94;361357.54;63;240039;69;227791.24;0.492063;0.505412;0.362319;0.586354
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;534;1086050.22;519;1095968.17;417;880072.752;2.8901734104046301E-2;-9.0494872674996597E-3;0.280576;0.234046
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;1;4185;1;4737.6;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;1635;1;785;;;0;1.082803;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;110;283298.25;125;324097.08;60;128931.76;-0.12;-0.125885;0.833333;1.197273
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;3783;1;7405.2;;;0;-0.489143;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;2;7608;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;2156;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;3352;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;2;2904;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;6;11251.2;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;23;49799;40;101609;18;58935.4;-0.425;-0.509896;0.277778;-0.155024
;L00-L99 Choroby skóry i tkanki podskórnej;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;67;134827.6;62;122936.5;34;69734;8.0645161290322495E-2;9.6725545301843005E-2;0.970588;0.933456
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;1485.9;2;3120.39;;;-0.5;-0.52381;;
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;7;10978.4;5;7733.6;4;5408;0.4;0.419572;0.75;1.03003
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;8;26594.2;13;35992.8;10;31301;-0.384615;-0.261124;-0.2;-0.150372
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;110;305919.16;93;291442.54;102;255570.52;0.182796;4.9672295609282102E-2;7.8431372549019607E-2;0.197005
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;21;51896;17;39370;11;23864;0.235294;0.318161;0.909091;1.174656
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1622.4;4;6489.6;4;5408;-0.75;-0.75;-0.75;-0.7
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;34842.18;10;51161.96;2;7354;-0.3;-0.318983;2.5;3.737854
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;56;128982;50;110447.84;47;107623.96;0.12;0.167809;0.191489;0.198451
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;5670.76;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;7866;6;13892;4;8473;-0.333333;-0.433775;0;-7.1639324914434005E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2752;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;2704;2;2704;4;5408;0;0;-0.5;-0.5
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;12;17868;5;7445;1;2491.2;1.4;1.4;11;6.172447
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;8;22903;14;41019;14;49479;-0.428571;-0.441649;-0.428571;-0.537117
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;13;21308;11;18016;14;28670.8;0.181818;0.182726;-7.1428571428571397E-2;-0.256805
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;3;11694;4;13070;3;11031;-0.25;-0.105279;0;6.0103345118303099E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Opolskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;2;7500.24;;;2;7084.24;;;0;5.8721895362099603E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;10;33936;14;41962;4;12329;-0.285714;-0.191268;1.5;1.752535
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;6;9734.4;7;10120.8;6;6382;-0.142857;-3.8178800094854103E-2;0;0.52529
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;14;36841.4;18;65426.6;9;28091;-0.222222;-0.436905;0.555556;0.311502
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;41;153808.2;32;111601.12;55;163262;0.28125;0.378196;-0.254545;-5.7905697590376101E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;1635;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;21;40334;33;72360;46;101155;-0.363636;-0.442593;-0.543478;-0.601265
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2752;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;9;12388.8;14;20500.8;7;9464;-0.357143;-0.395692;0.285714;0.309045
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;29;94453;25;78357.44;21;52340.4;0.16;0.205412;0.380952;0.804591
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;167;549030.32;193;508705.52;142;402913.28;-0.134715;7.9269436667406296E-2;0.176056;0.362651
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;2323;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;30;59248.6;38;75463.4;27;54219.4;-0.210526;-0.21487;0.111111;9.2756467242352203E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;3999.6;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;10;13034;8;9980;11;12817.8;0.25;0.306012;-9.0909090909090898E-2;1.686716909298E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;13;35227;23;96460.4;17;41075.6;-0.434783;-0.634804;-0.235294;-0.142386
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;136;334616.24;137;323438;116;249163.12;-7.2992700729926901E-3;3.4560688601833901E-2;0.172414;0.342961
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;2920;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;55;93044.1;54;112464.7;47;97363.2;1.8518518518518601E-2;-0.172682;0.170213;-4.4360703017156299E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;1;3480;;;1;9105;;;0;-0.617792
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;4483.2;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1352;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;1;1352;1;1352;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;4;9901;2;5387;;;1;0.837943;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;4;15491;6;17657;2;6922;-0.333333;-0.122671;1;1.237937
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;4;6508;4;7922;;;0;-0.17849;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1359;6;9830;;;-0.833333;-0.86175;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;2;3244.8;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;4;9471.4;5;15561.2;5;18385;-0.2;-0.391345;-0.2;-0.48483
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;112;205569;100;179024;84;148378;0.12;0.148276;0.333333;0.385441
;L00-L99 Choroby skóry i tkanki podskórnej;Podkarpackie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;2;4612;2;3928;4;6803;0;0.174134;-0.5;-0.322064
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;1;1244;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;1;774;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;13;17309.6;6;6415.2;6;5517;1.166667;1.698217;1.166667;2.137502
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;31;92671;25;62708.2;27;54008;0.24;0.477813;0.148148;0.715875
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;57;246357.88;43;184446.8;54;207815.4;0.325581;0.335658;5.5555555555555601E-2;0.185465
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;1;4185;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;30572;22;44319;18;44074;-0.318182;-0.310183;-0.166667;-0.306348
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2532;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;3244.8;;;3;4056;;;-0.333333;-0.2
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4088.4;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;11;25843.6;12;29262.6;14;34544;-8.3333333333333398E-2;-0.116839;-0.214286;-0.251864
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;34;89015.24;30;62159;43;95347;0.133333;0.432057;-0.209302;-6.6407542974608505E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;647;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;20;39404.2;22;45821;3;8811;-9.0909090909090898E-2;-0.140041;5.666667;3.47216
