Spis treści;;;;;;;;;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2028;;;1;2747.76;;;0;-0.261944
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;10;21336;15;32666;12;15753;-0.333333;-0.346844;-0.166667;0.354409
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;4;15817;3;15942;3;13790;0.333333;-7.8409233471333807E-3;0.333333;0.146991
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6200;2;12400;;;-0.5;-0.5;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;1949;1;1949;;;0;0;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;45;131556.2;45;139562.24;24;94442.47;0;-5.73653733273412E-2;0.875;0.392977
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Podlaskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;62;203657.1232;63;111251.8;59;88014.48;-1.58730158730159E-2;0.830596;5.0847457627118703E-2;1.313905
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;5833.36;1;5138;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;15171.52;8;17839.12;3;6581;-0.125;-0.149537;1.333333;1.305352
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;36;48019.44;24;47063.12;31;47499.34;0.5;2.0319944789040801E-2;0.16129;1.09496258263799E-2
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;5777.27;3;17331.81;1;5138;-0.666667;-0.666667;0;0.12442
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1310.16;3;6014.17;2;2409;-0.666667;-0.782154;-0.5;-0.456139
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;4337.124;;;2;11356;;;-0.5;-0.618076
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;9674.79;2;4782.29;3;6244;1;1.023045;0.333333;0.549454
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;38;60067.54;57;85029.59;40;56891;-0.333333;-0.293569;-0.05;5.5835545165316101E-2
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;2925;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;25;135442;16;89744;21;107898;0.5625;0.509204;0.190476;0.255278
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;3638;5;6048;1;1094;-0.2;-0.398479;3;2.325411
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6200;;;1;7542;;;0;-0.177937
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1;6150;;;1;11471;;;0;-0.463865
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;20818;11;23529;7;15532;-0.181818;-0.11522;0.285714;0.34033
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;2;8689.4;;;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;5348;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;75;160098.4;79;211135.9488;70;96968.08;-5.0632911392405097E-2;-0.241728;7.1428571428571397E-2;0.651042
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;17;104630;18;100678;16;97070;-5.5555555555555601E-2;3.9253858837084502E-2;6.25E-2;7.7881940867415206E-2
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1195;;;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6200;;;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;7217;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;5013;2;9734;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;92;430167.9972;103;389985.106;74;209231.77;-0.106796;0.103037;0.243243;1.05594
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;11658;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;31;150566.3652;27;51857.52;170;117743.9582;0.148148;1.903463;-0.817647;0.278761
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;17;42606;17;44931;16;39289.9;0;-5.1746010549509197E-2;6.25E-2;8.4400825657484399E-2
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;5;27457;9;52845;10;58132;-0.444444;-0.480424;-0.5;-0.527678
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Pomorskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;5426;;;2;1550;;;-0.5;2.500645
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;1195;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;15110;21;45051;17;36257;-0.619048;-0.664602;-0.529412;-0.583253
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;3;17500.08;1;5833.36;3;12845;2;2;0;0.362404
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;2485.6;7;9689.68;3;3287;-0.714286;-0.74348;-0.333333;-0.243809
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;32858.8;2;18775.12;;;1;0.750125;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;3570;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;11601.2;12;27352;13;29019.52;-0.583333;-0.575856;-0.615385;-0.600228
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;140;437458.32;135;391487.36;144;328368.68;3.7037037037037E-2;0.117426;-2.7777777777777801E-2;0.332217
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;5777.27;5;25690;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;6371.58;8;11957.27;3;3282;-0.5;-0.467138;0.333333;0.941371
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;9978.64;2;13258.16;;;-0.5;-0.247359;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2007.47;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;28;70401.46;21;48877.65;6;12488;0.333333;0.440361;3.666667;4.637529
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;111;355776.58;109;361816.837;100;266819.07;1.8348623853210899E-2;-1.6694239687911401E-2;0.11;0.3334
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;16;85319;16;81483;14;66115;0;4.7077304468416702E-2;0.142857;0.290464
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1105;1;1299;;;0;-0.149346;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;31536;8;35471;17;47345.1;0.375;-0.110936;-0.352941;-0.333912
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2352.9;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;122;259119;100;276389.65;127;467878.88;0.22;-6.2486601795689697E-2;-3.9370078740157501E-2;-0.446184
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;19;100903;12;61850;21;104025.2;0.583333;0.631415;-9.5238095238095205E-2;-3.0013881251850401E-2
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1299;1;1094;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;6200;1;5948;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;1949;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;2;14477;;;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;21;59111.752;26;72365.2;21;110863.93;-0.192308;-0.183147;0;-0.466808
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;7063;1;7078;;;0;-2.11924272393327E-3;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;92;349714.48;107;349936.1002;80;690140.74;-0.140187;-6.3331619650941495E-4;0.15;-0.493271
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;1;4724;1;2569;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;34;70326.828;45;46553.944;29;38711.0928;-0.244444;0.510652;0.172414;0.81671
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;7;19183;12;62926.55;10;50258.26;-0.416667;-0.695153;-0.3;-0.618311
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;353;;;;;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;23;114992;20;105806;12;55839;0.15;8.6819273009092202E-2;0.916667;1.059349
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Śląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;14831;2;8586;3;11985;1;0.727347;0.333333;0.237463
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;5833.36;2;10276;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;2887.04;;;1;1550;;;1;0.862606
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;25506;1;27780;;;0;-8.1857451403887699E-2;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;1969;;;;
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;17;38231.44;22;61741.4;22;59789;-0.227273;-0.380781;-0.227273;-0.360561
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;5777.27;2;3672.98;1;2569;-0.5;0.572911;0;1.24884
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1230.85;1;1230.85;1;1094;0;0;0;0.125091
;D50-D89 Choroby krwi i narządów krwiotwórczych oraz wybrane choroby przebiegające z udziałem mechanizmów immunologicznych;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;2007.47;;;1;1785;;;0;0.124633
