Spis treści;;;;;;;;;;;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;219;505424.36;224;548511.13;197;446400;-2.23214285714286E-2;-7.8552225549188101E-2;0.111675;0.132223
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;280;1425090.7531;191;874188.7778;274;846999.07;0.465969;0.630187;2.18978102189782E-2;0.682517
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;12737.69;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;74384.73;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;146;348926.18;99;211624.03;147;336284;0.474747;0.648802;-6.80272108843538E-3;3.7593760036160002E-2
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;49;115086.3;38;90578.5;;;0.289474;0.27057;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;1;671.56;;;;;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;774.56;;;;;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;1;8889.6;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;112;207333;112;194774;76;136961.2;0;6.4479858708041099E-2;0.473684;0.513808
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;260;1043481.54;194;776169.21;305;1057342.54;0.340206;0.3444;-0.147541;-1.31092805553817E-2
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;1;91390.85;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;2;1094;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;104;228298.27;52;118791;77;164594.6;1;0.921848;0.350649;0.387034
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2943;1;1392;;;0;1.114224;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;30347;11;212902.42;5;15251.28;-9.0909090909090898E-2;-0.857461;1;0.9898
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;80550.11;;;;;;
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;18;64695.86;21;82521.32;20;71281;-0.142857;-0.21601;-0.1;-9.2382822912136495E-2
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;8;15773;10;27660;13;30484;-0.2;-0.429754;-0.384615;-0.482581
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;199;403177.19;139;276645.64;173;335737;0.431655;0.457378;0.150289;0.200872
;J00-J99 Choroby układu oddechowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;206;1082430.3;168;710785.5626;227;881493.4768;0.22619;0.522865;-9.2511013215859098E-2;0.22795
;J00-J99 Choroby układu oddechowego;Podlaskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;32;53632;;;;
;J00-J99 Choroby układu oddechowego;Podlaskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;24;54249.6;17;36561.5;;;0.411765;0.48379;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;7015.64;1;4313.92;4;4760;5;0.62628;0.5;0.473874
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;297;1021491.7968;197;856870.4392;290;1170967.79;0.507614;0.192119;2.4137931034482699E-2;-0.127652
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;1242.8;;;;;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4935.84;;;;;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;133;392875.52;69;164674.6;150;413997;0.927536;1.385769;-0.113333;-5.1018437331671398E-2
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;100;233495.85;92;193887.2;93;195092;8.6956521739130405E-2;0.204287;7.5268817204300995E-2;0.19685
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;123;517072.1189;97;673541.3066;111;478580.0052;0.268041;-0.232308;0.108108;8.0429840949819906E-2
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;1;32183.3594;1;15467.63;;;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;39;107116.91;29;83799.77;42;121449;0.344828;0.278248;-7.1428571428571397E-2;-0.118009
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;39;108431;49;129961;45;117046;-0.204082;-0.165665;-0.133333;-7.3603540488355004E-2
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;70;301445.64;50;211481.16;67;246786.03;0.4;0.425402;4.4776119402985003E-2;0.221486
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;6183;;;;;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;74506;14;38139;13;30855;0.857143;0.953538;1;1.414714
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;53;138444;39;126312.7;136;331716.6;0.358974;9.6041807355871506E-2;-0.610294;-0.582644
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;220;1088126.2244;177;962919.08;251;1258257.07;0.242938;0.130029;-0.123506;-0.135212
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4737.6;;;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;5133;;;4;19468;;;-0.75;-0.736337
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;46;90946;28;65245;35;78189.6;0.642857;0.393915;0.314286;0.163147
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;89;203771.6;68;159903.4;;;0.308824;0.274342;;
;J00-J99 Choroby układu oddechowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;15140.69;;;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2241.3;;;25;40448.49;;;-0.96;-0.944589
;J00-J99 Choroby układu oddechowego;Pomorskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;1;1801.503;1;1801.503;;;0;0;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;34;97313.2;24;66509.8;31;82407;0.416667;0.463141;9.6774193548386997E-2;0.180885
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;204;804282.2768;179;795503.2968;198;663325.73;0.139665;1.1035755647166299E-2;3.03030303030303E-2;0.2125
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;157;373399.84;96;218005.72;129;270625;0.635417;0.712798;0.217054;0.379768
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;78;123069.55;61;101794.9;69;113920;0.278689;0.208995;0.130435;8.0315572331460805E-2
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;159;763765.9284;106;358550.08;158;452356.43;0.5;1.130151;6.3291139240506701E-3;0.688416
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;90;135053.6;65;96557.35;37;50438;0.384615;0.398688;1.432432;1.677616
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;373;728134.36;283;532084;358;693835.23;0.318021;0.368458;4.18994413407821E-2;4.9434114206048603E-2
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;403;1736675.21;369;1572016.82;435;1842327;9.2140921409214094E-2;0.104743;-7.3563218390804597E-2;-5.7346925925745001E-2
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;57088.24;;;;;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;20666.29;1;109227.57;;;0;-0.810796;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;4;23970;;;;;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;107;253877;88;187158;100;229318.5;0.215909;0.356485;7.0000000000000104E-2;0.107093
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2943;2;38000.96;;;-0.5;-0.922555;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;16145.6;;;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;1;199;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;108;338230.82;102;319843.65;131;305987;5.8823529411764698E-2;5.7487994524824802E-2;-0.175573;0.105376
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;134;654429.09;94;368097.82;105;437041.75;0.425532;0.777867;0.27619;0.497406
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;22503;1;5601.2;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;;;;;2;2599.6;;;;
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;6602;1;1359;2;2380;6;3.857984;2.5;1.77395
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;114;394975.34;78;250600.12;137;463348.47;0.461538;0.576118;-0.167883;-0.147563
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;107;222912;113;234063;61;128674;-5.30973451327433E-2;-4.7641019725458499E-2;0.754098;0.732378
;J00-J99 Choroby układu oddechowego;Pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;63;272026.76;45;226217.86;84;285967;0.4;0.202499;-0.25;-4.8747722639325503E-2
;J00-J99 Choroby układu oddechowego;Śląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;243;686166.98;213;597053.26;605;1216422.73;0.140845;0.149256;-0.598347;-0.435914
;J00-J99 Choroby układu oddechowego;Śląskie;POZA PSZ;D Choroby układu oddechowego;27;67407;14;82185.09;19;37548;0.928571;-0.179815;0.421053;0.795222
;J00-J99 Choroby układu oddechowego;Śląskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;188;358465.63;235;468678.99;;;-0.2;-0.235157;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;247;759114.59;215;691738.39;326;867676.26;0.148837;9.7401273333984004E-2;-0.242331;-0.125118
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;592;2149293.2664;408;1463418.8636;693;2446626.53;0.45098;0.468679;-0.145743;-0.121528
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;2515.76;;;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;26590.4704;3;24749.45;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;6183;;;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;200;547130.48;96;263840.72;160;428944;1.083333;1.073715;0.25;0.275529
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;61;138378.735;51;115617.645;;;0.196078;0.196865;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;2163;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;259;600020.2;238;569145.03;263;563214.88;8.8235294117646995E-2;5.4248334558943498E-2;-1.5209125475285201E-2;6.5348628573165493E-2
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;352;1579139.1691;312;1234283.8173;420;1562201.09;0.128205;0.279397;-0.161905;1.0842444809714E-2
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;2349;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;83526.4389;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;162;391409.134;105;241555.83;127;305658.34;0.542857;0.620367;0.275591;0.280545
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;44;95651.605;41;86815.37;;;7.3170731707317097E-2;0.101782;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;60019.36;1;413040.11;;;0;-0.854689;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;173;415070.7;129;328201;239;511640.4;0.341085;0.264684;-0.276151;-0.188745
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;373;1475299.36;307;1097080.76;404;1036301.824;0.214984;0.34475;-7.6732673267326704E-2;0.423619
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;2419;1;2349;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;68096.81;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;2;10842;;;2;9734;;;0;0.113828
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;121;343690.92;63;167157;78;222007.44;0.920635;1.056096;0.551282;0.548105
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;51;117002.4;42;99471.3;;;0.214286;0.176243;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;36961.49;;;1;73649.64;;;0;-0.498144
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;157;669887.23;137;627625.56;159;561358.6;0.145985;6.7335801301654993E-2;-1.25786163522013E-2;0.193332
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;199;1052054.22;166;1071996.77;232;1364495.59;0.198795;-1.8603181052495098E-2;-0.142241;-0.228979
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;90804.14;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4737.6;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;2;12967.09;;;1;6003;;;1;1.160102
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;38;97589;30;73950;32;74479;0.266667;0.319662;0.1875;0.310289
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;29;135577.92;29;92208.06;;;0;0.470348;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;3896;2;55610.6;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;1;650;4;2380;0;0;-0.75;-0.726891
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;37;158714.34;23;74328.75;25;104203.58;0.608696;1.135302;0.48;0.523118
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;12808;15;14319;49;69805;-0.2;-0.105524;-0.755102;-0.816517
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;15;54424.59;13;30908;22;53021.39;0.153846;0.760858;-0.318182;2.64647909079712E-2
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;62;130187;39;81650;51;111638.9;0.589744;0.594452;0.215686;0.166144
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;43;101298.2;30;69687.4;;;0.433333;0.453609;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;18;23382;18;23382;17;19635;0;0;5.8823529411764698E-2;0.190833
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;470;1779810.012;395;1660080.95;665;2095403.01;0.189873;7.2122423909508598E-2;-0.293233;-0.150612
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;151;418141;135;383620;123;305662;0.118519;8.9987487617955206E-2;0.227642;0.367985
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;709;;;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1555;1;1555;;;0;0;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;5575.44;4;4900.48;2;1785;0;0.137733;1;2.123496
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;250;790069.2792;171;671600.512;275;761670.12;0.461988;0.176398;-9.0909090909090898E-2;3.72853791349987E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;2;65658.476;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;48584.15;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;75;136718.4;45;81983.2;67;134471;0.666667;0.667639;0.119403;1.6712897204601802E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;177;423400.04;143;322589.82;167;318029;0.237762;0.312503;5.9880239520958098E-2;0.331325
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;191;807886.275;128;476323.0777;193;734231.76;0.492188;0.696089;-1.0362694300518199E-2;0.100315
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;6003;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;67;169467.96;36;87437.73;62;156057;0.861111;0.938156;8.0645161290322495E-2;8.5936292508506498E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;54037.52;1;48863.84;;;0;0.10588;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;166;242259;147;228730;118;176071.19;0.129252;5.9148340838543402E-2;0.40678;0.375915
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;63;229417.98;39;166482;83;294108.69;0.615385;0.378035;-0.240964;-0.219955
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;107;187762;63;91798;70;128595.13;0.698413;1.045382;0.528571;0.460102
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2340;1;8707;;;0;-0.731251;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;3418;4;11072;4;10748;-0.5;-0.691293;-0.5;-0.681987
