Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;6127;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;2478;;;9;23962;;;-0.888889;-0.896586
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;16532;1;8266;;;1;1;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;;;1;4590.56;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;4252;2;6149.52;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;12;72657.92;17;105175.17;13;157726.9096;-0.294118;-0.309172;-7.69230769230769E-2;-0.539344
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5960.61;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;2;4865.72;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;1854;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;49;144863.48;38;118541.29;108;298970.4;0.289474;0.222051;-0.546296;-0.515459
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;95647.496;19;171959.8123;21;110625.172;-0.157895;-0.44378;-0.238095;-0.135391
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;4636.92;1;4546.42;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;;;1;1838.55;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;8;51662.86;16;92099.88;35;173980.3488;-0.5;-0.439056;-0.771429;-0.703053
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;3;17300.91;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;4014.94;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;2361.79;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;37;104422.38;34;102216.66;91;255319.49;8.8235294117646995E-2;2.1578869824155699E-2;-0.593407;-0.591013
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;13;130780.8242;24;224949.6066;35;201624.0244;-0.458333;-0.418622;-0.628571;-0.351363
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4546;1;4546;7;30898;0;0;-0.857143;-0.852871
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;6091;;;3;70196.5;;;-0.333333;-0.913229
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;20;115608;18;194130.59;85;420130.46;0.111111;-0.404483;-0.764706;-0.724828
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6850;2;17984.75;30;47010;0;-0.619122;-0.933333;-0.854286
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;4645;2;3080;9;20637;0;0.508117;-0.777778;-0.774919
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;1777;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;36;100038;33;90486;186;488412;9.0909090909090801E-2;0.105563;-0.806452;-0.795177
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;58;413175.48;46;264692.28;150;698738.89;0.26087;0.560965;-0.613333;-0.408684
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;4546;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;19522.62;2;5012;3;30374.29;-0.5;2.895176;-0.666667;-0.357265
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;8;38954;12;60488;11;59553.48;-0.333333;-0.356004;-0.272727;-0.345899
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;3325;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;2524;1;2362;1;4435;0;6.8585944115156602E-2;0;-0.430891
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;;;1;6465.2;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;34;113455;31;86452;49;130945.2;9.6774193548386997E-2;0.312347;-0.306122;-0.133569
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;2153.8;1;2500.3;1;2091.1;0;-0.138583;0;2.9984218832193699E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;47;648154.41;30;246378.45;31;236682.84;0.566667;1.630727;0.516129;1.738493
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;2;6211;5;31914.62;13;37717;-0.6;-0.805387;-0.846154;-0.835326
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;12254;3;19460;1;5949;-0.333333;-0.370298;1;1.059842
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;10;50205;6;62107.96;5;15091;0.666667;-0.19165;1;2.326817
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;E Choroby układu krążenia;1;2419;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;6488.56;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;9196;2;17648;6;33945.6;-0.5;-0.478921;-0.833333;-0.729096
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;7;32776.66;4;18729.52;9;41596.256;0.75;0.75;-0.222222;-0.212029
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;6;11034;2;3733.17;6;18090.48;2;1.955665;0;-0.390066
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;24;110605.52;11;60816.35;21;102047.92;1.181818;0.818681;0.142857;8.3858642096771699E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;1277.2;1;5960.61;4;17646.72;0;-0.785727;-0.75;-0.927624
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2432.86;2;3994.64;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;148;432627.25;67;204594.05;332;923240.24;1.208955;1.114564;-0.554217;-0.531403
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;74;530378.6011;47;380849.8954;75;566312.2344;0.574468;0.392618;-1.3333333333333299E-2;-6.3451981287445003E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;9;51065.4494;1;4802.16;9;40917.78;8;9.63385;0;0.248001
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;5;11840.16;;;1;760.14;;;4;14.576289
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;39;257578.444;31;171331.76;29;163051.5796;0.258065;0.50339;0.344828;0.579736
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;12917.08;4;17826.76;6;16766.34;0;-0.275411;-0.333333;-0.229583
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;19;74033.31;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;7003.48;3;7180.48;5;11808.95;0;-2.4650162663220301E-2;-0.4;-0.406935
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;210;575965.52;102;290559.94;324;877512.002;1.058824;0.982261;-0.351852;-0.343638
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2212.176;;;1;2153.833;;;0;2.7087986858776999E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;78;559120.5994;64;528075.2198;106;673769.0601;0.21875;5.8789692142263303E-2;-0.264151;-0.17016
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;2;7014;;;11;48554;;;-0.818182;-0.855542
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;26436.49;6;60880.16;12;88962.54;-0.666667;-0.565762;-0.833333;-0.702836
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;2660.9;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;7;38144.2;5;30952;13;134576.18;0.4;0.232366;-0.461538;-0.716561
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;10605;1;3515;10;31301;2;2.01707;-0.7;-0.661193
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;54;153999;50;158864;144;393914.46;8.0000000000000099E-2;-3.0623678114613799E-2;-0.625;-0.609055
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;13;28135;9;90421.35;96;155054;0.444444;-0.688846;-0.864583;-0.818547
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;10712;1;2273;3;13242;1;3.712714;-0.333333;-0.191059
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;3;8663;;;8;17077;;;-0.625;-0.492709
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;18218.4;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;36595;5;26198;18;117434.97;0;0.396862;-0.722222;-0.688381
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2851;;;16;49757;;;-0.9375;-0.942702
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;1;3783;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;3;6879;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;27;89025.98;26;232281.57;104;287706.44;3.8461538461538498E-2;-0.616732;-0.740385;-0.690567
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;1;1137;1;908;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;134368.34;7;43558.6;60;513093.993;1.142857;2.084772;-0.75;-0.738121
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;1;2207;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;3;5517;2;3570;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;1;6273;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;19;55750;17;47875;52;142641;0.117647;0.164491;-0.634615;-0.609159
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1182;1;2293;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;;;1;1785;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;1;5949;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;17070;;;1;8025;;;1;1.127103
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;9364.76;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;2189.78;1;4379.56;;;0;-0.5;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;38;188652.214;25;130545.832;53;271003.1872;0.52;0.445103;-0.283019;-0.303875
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;14595.1;2;9488.36;11;29572.4;1;0.538211;-0.636364;-0.506462
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;6;15739.36;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;4701.84;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;2;10026;4;18102;1;4867;-0.5;-0.446139;1;1.059996
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;182;535343.19;130;373863.59;575;1573019.92;0.4;0.431921;-0.683478;-0.659672
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;111;930781.2459;69;554709.1135;114;931680.4536;0.608696;0.677963;-2.6315789473684199E-2;-9.6514603963782097E-4
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4636.92;2;9273.84;1;4546.42;-0.5;-0.5;0;1.9905772014024301E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;34;197420.276;37;258604.79;51;331221.308;-8.1081081081081002E-2;-0.236595;-0.333333;-0.403963
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;18601.8;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;5;11808.95;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;1760.52;1;1505.52;2;2181.54;0;0.169377;-0.5;-0.192992
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;55;160537.8;32;95569.92;92;255537.85;0.71875;0.679794;-0.402174;-0.371765
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;1;10073.7708;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;50;453474.507;40;353832.388;84;614464.2506;0.25;0.281608;-0.404762;-0.262
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;18184;3;21018;9;37519;0.333333;-0.134837;-0.555556;-0.515339
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1400;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;2126;2;5406;13;38007;-0.5;-0.606733;-0.923077;-0.944063
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;32;216373;29;176563.07;107;545302.32;0.103448;0.225471;-0.700935;-0.603205
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;22580;2;7027;218;360982;3.5;2.21332;-0.958716;-0.937448
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;3783;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;4724;2;4724;18;40128;0;0;-0.888889;-0.882277
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1476;;;1;4521;;;0;-0.673524
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;63;175161;55;158314;240;627570;0.145455;0.106415;-0.7375;-0.72089
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2183.8;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;153;935863.13;108;966033.78;554;2305328.484;0.416667;-3.12314648044709E-2;-0.723827;-0.594043
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;9;65425.25;3;13638;2;67255.01;2;3.797276;3.5;-2.72063003187419E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;5;31356.26;3;18514.88;15;37270;0.666667;0.693571;-0.666667;-0.158673
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;9;53656;11;72030.63;14;86513.2;-0.181818;-0.255095;-0.357143;-0.379794
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;36902;1;2479;43;132481;4;13.885841;-0.883721;-0.721454
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;6;12607;2;4724;5;13607;2;1.668713;0.2;-7.3491585213493096E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;1476;1;6729.39;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;42;271406;29;176771;47;182565;0.448276;0.535354;-0.106383;0.486627
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;31;150893;21;76410;162;539628.44;0.47619;0.974781;-0.808642;-0.720376
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2091.1;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;37;230673.73;43;281642.95;95;534625.1926;-0.139535;-0.180971;-0.610526;-0.568532
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;543;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;2362;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;;;3;6717;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;50;140375;30;93748;185;500702;0.666667;0.497365;-0.72973;-0.719644
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;1;1988;2;177870.07;;;-0.5;-0.988823;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;6348;1;1182;4;8026;2;4.370558;-0.25;-0.209071
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;9;18964;8;15179;12;20373;0.125;0.249358;-0.25;-6.9160162960781396E-2
